"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-03",-64,-12,-56,-37,-21,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-04",-54,-5,-59,-40,-38,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-05",-53,2,-58,-38,-39,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-06",-53,4,-58,-37,-39,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-07",-51,8,-53,-37,-39,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-08",-48,20,-58,-32,-35,19
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-09",-48,18,-59,-26,-21,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-10",-55,11,-67,-20,-2,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-11",-52,-3,-59,-38,-36,19
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-12",-53,0,-58,-36,-38,19
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-13",-53,-1,-57,-38,-38,20
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-14",-54,-2,-54,-39,-38,19
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-15",-54,4,-60,-38,-35,21
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-16",-56,-1,-66,-33,-21,16
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-17",-63,-9,-63,-37,-15,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-18",-52,-7,-59,-40,-35,19
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-19",-53,-4,-58,-39,-36,20
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-20",-53,-2,-59,-39,-36,20
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-21",-51,2,-50,-38,-36,20
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-22",-51,8,-55,-35,-32,20
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-23",-54,1,-61,-31,-16,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-24",-62,-8,-55,-37,-14,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-25",-52,-6,-58,-38,-34,19
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-26",-52,-3,-56,-37,-34,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-27",-49,-1,-52,-36,-34,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-28",-48,2,-46,-36,-34,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-29",-47,11,-54,-33,-30,20
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-30",-49,7,-57,-28,-10,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-05-31",-56,0,-45,-31,-5,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-01",-46,3,-55,-35,-30,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-02",-47,5,-54,-34,-32,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-03",-46,5,-53,-34,-32,19
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-04",-45,8,-43,-33,-32,19
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-05",-41,21,-42,-29,-28,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-06",-42,16,-48,-24,-8,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-07",-50,7,-49,-27,-1,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-08",-42,4,-47,-34,-30,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-09",-43,7,-43,-33,-31,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-10",-38,14,-39,-30,-30,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-11",-53,1,-17,-45,-62,25
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-12",-33,26,-33,-33,-32,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-13",-46,4,-44,-30,-8,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-14",-52,-1,-43,-30,1,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-15",-41,1,-45,-35,-30,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-16",-44,1,-46,-36,-32,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-17",-43,2,-46,-37,-32,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-18",-43,3,-33,-37,-32,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-19",-41,12,-42,-32,-27,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-20",-43,8,-42,-29,-5,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-21",-50,1,-37,-30,2,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-22",-42,-1,-41,-35,-31,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-23",-43,2,-38,-34,-32,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-24",-43,1,-39,-35,-31,19
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-25",-42,5,-30,-35,-31,19
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-26",-41,14,-39,-31,-27,19
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-27",-44,9,-41,-27,-7,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-28",-51,0,-42,-31,1,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-29",-43,-2,-42,-36,-30,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-06-30",-40,9,-37,-34,-31,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-01",-39,13,-36,-33,-31,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-02",-38,15,-26,-33,-31,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-03",-35,23,-33,-28,-27,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-04",-37,21,-36,-23,-4,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-05",-44,15,-35,-25,2,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-06",-34,12,-36,-31,-30,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-07",-32,20,-30,-28,-31,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-08",-34,17,-32,-29,-30,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-09",-35,18,-24,-31,-31,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-10",-34,25,-33,-26,-26,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-11",-37,17,-34,-21,-5,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-12",-46,9,-37,-25,2,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-13",-36,7,-34,-31,-30,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-14",-36,9,-31,-30,-31,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-15",-35,11,-32,-30,-30,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-16",-33,11,-21,-31,-30,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-17",-32,17,-32,-27,-26,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-18",-34,12,-31,-23,-4,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-19",-40,7,-28,-25,2,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-20",-33,6,-30,-30,-29,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-21",-33,8,-28,-29,-30,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-22",-34,8,-26,-31,-28,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-23",-33,11,-14,-30,-29,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-24",-31,17,-27,-26,-25,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-25",-32,15,-27,-21,-3,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-26",-38,9,-24,-23,3,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-27",-33,4,-28,-30,-29,16
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-28",-34,6,-25,-29,-29,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-29",-33,7,-24,-31,-29,17
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-30",-31,11,-11,-31,-29,16
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-07-31",-27,22,-23,-26,-25,16
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-01",-28,19,-23,-23,-3,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-02",-34,13,-19,-24,2,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-03",-29,9,-28,-29,-28,16
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-04",-28,13,-21,-28,-28,16
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-05",-26,15,-25,-28,-28,16
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-06",-23,20,-15,-27,-28,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-07",-18,29,-27,-21,-23,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-08",-15,30,-24,-15,-1,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-09",-28,20,-30,-13,14,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-10",-25,12,-25,-26,-27,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-11",-25,14,-18,-25,-28,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-12",-27,13,-19,-26,-27,16
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-13",-25,15,-7,-26,-27,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-14",-22,20,-19,-21,-23,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-15",-23,17,-11,-16,-1,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-16",-29,10,-7,-18,4,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-17",-29,7,-21,-26,-26,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-18",-30,9,-18,-25,-26,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-19",-29,8,-20,-26,-26,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-20",-27,13,-4,-25,-26,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-21",-25,19,-19,-21,-21,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-22",-25,15,-16,-16,1,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-23",-33,8,-27,-18,4,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-24",-29,5,-19,-26,-25,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-25",-28,10,-15,-24,-26,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-26",-28,9,-16,-25,-24,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-27",-27,12,-5,-26,-24,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-28",-24,19,-17,-21,-20,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-29",-24,16,-8,-16,1,9
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-30",-30,12,-5,-15,6,9
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-08-31",-28,8,-16,-25,-23,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-01",-26,16,-12,-22,-24,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-02",-24,17,-10,-23,-23,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-03",-21,20,1,-22,-23,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-04",-16,32,-8,-12,-19,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-05",-18,27,-2,-10,0,6
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-06",-24,21,9,-12,4,7
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-07",-44,-8,84,-44,-66,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-08",-23,18,-12,-17,-24,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-09",-22,19,-10,-19,-22,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-10",-19,24,8,-19,-22,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-11",-17,26,-6,-15,-19,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-12",-17,23,-3,-10,3,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-13",-24,18,1,-9,7,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-14",-23,12,-9,-20,-20,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-15",-22,16,-6,-18,-20,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-16",-24,12,-6,-21,-21,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-17",-22,14,4,-21,-21,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-18",-19,21,-9,-17,-17,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-19",-19,20,-3,-10,3,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-20",-25,16,1,-10,8,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-21",-32,-1,-29,-23,-23,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-22",-28,12,-29,-21,-22,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-23",-27,14,-30,-21,-20,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-24",-25,17,-9,-20,-20,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-25",-21,25,-17,-14,-15,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-26",-22,23,-10,-8,5,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-27",-28,16,-8,-7,9,7
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-28",-29,11,-12,-19,-19,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-29",-27,16,-9,-16,-19,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-09-30",-24,21,-13,-16,-19,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-01",-21,26,0,-14,-17,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-02",-17,32,-9,0,-13,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-03",-17,28,-5,7,6,6
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-04",-21,23,-1,8,10,6
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-05",-23,18,-11,-7,-18,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-06",-20,25,-10,-3,-18,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-07",-19,27,-9,-7,-17,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-08",-15,29,10,-5,-17,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-09",-13,33,-11,0,-13,9
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-10",-16,24,-17,3,5,5
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-11",-18,22,-21,-1,10,7
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-12",-33,-2,69,-36,-63,14
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-13",-24,14,-23,-6,-20,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-14",-22,17,-19,-6,-17,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-15",-19,21,-9,-6,-17,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-16",-16,27,-16,-1,-13,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-17",-17,22,-15,5,7,7
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-18",-25,13,-29,2,9,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-19",-27,9,-38,-11,-19,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-20",-23,17,-25,-6,-17,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-21",-26,11,-31,-6,-16,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-22",-20,21,-7,-6,-15,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-23",-18,24,-27,-3,-12,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-24",-18,22,-31,1,7,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-25",-21,18,-23,4,13,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-26",-26,10,-27,-8,-16,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-27",-23,16,-16,-4,-15,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-28",-23,14,-28,-9,-15,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-29",-18,22,-9,-5,-14,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-30",-16,26,-29,-5,-17,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-10-31",-18,23,-37,-1,6,7
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-01",-21,20,-39,-3,10,7
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-02",-46,-11,1,-42,-65,18
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-03",-25,14,-33,-5,-15,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-04",-19,22,-22,-6,-14,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-05",-14,28,-3,-4,-13,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-06",-12,30,-25,-1,-9,9
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-07",-7,32,-14,7,11,5
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-08",-13,27,-18,8,15,6
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-09",-17,20,-19,-4,-13,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-10",-14,26,-11,0,-13,9
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-11",-16,22,-17,-4,-12,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-12",-15,22,-13,-5,-13,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-13",-12,29,-24,0,-9,9
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-14",-14,20,-33,2,9,6
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-15",-19,18,-32,0,14,6
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-16",-21,13,-21,-6,-14,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-17",-20,18,-18,-4,-14,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-18",-18,17,-16,-8,-12,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-19",-19,16,-21,-15,-15,12
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-20",-10,30,-15,-6,-12,10
