"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-17",-20,-3,-23,-16,-34,5
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-18",-20,-6,-25,-16,-35,6
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-19",-23,-9,-24,-17,-34,5
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-20",-24,-5,-28,-11,-13,2
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-21",-21,0,-24,-16,-17,1
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-22",-23,-8,-22,-27,-18,1
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-23",-26,-11,-23,-21,-35,5
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-24",-22,-9,-23,-19,-35,6
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-25",-24,-10,-21,-13,-33,5
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-26",-24,-15,-21,-13,-33,6
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-27",-25,-10,-30,-13,-13,3
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-28",-21,-2,-13,-5,-14,0
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-29",-15,-2,-12,-30,-19,1
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-11-30",-11,-8,-25,-30,-60,10
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-01",-25,-25,-22,-19,-56,10
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-02",-19,-7,-22,-9,-32,6
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-03",-19,-11,-23,-16,-32,6
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-04",-19,-4,-29,-6,-9,3
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-05",-16,8,-23,-14,-8,-1
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-06",-21,-8,-24,-30,-12,-1
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-07",-22,-16,-31,-22,-37,6
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-08",-21,-12,-29,-16,-34,7
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-09",-20,-10,-18,-14,-33,7
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-10",-26,-19,-24,-18,-34,8
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-11",-27,-10,-31,-11,-13,5
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-12",-27,-6,-21,-19,-15,3
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-13",-16,-6,-23,-29,-18,3
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-14",-18,-5,-20,-13,-35,6
"RO","Romania","Vrancea County","","","RO_VN",NA,"2020-12-15",-13,3,-12,-9,-34,5
