"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-05-29",-27,1,93,-52,-37,12
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-05-30",-30,2,77,-41,16,4
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-05-31",-49,-33,134,-37,12,2
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-01",-7,-21,203,-62,-80,16
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-02",-11,6,124,-59,-43,12
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-03",-13,-5,87,-57,-40,11
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-04",-29,-8,2,-65,-43,16
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-05",-29,-10,-5,-55,-38,14
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-06",-24,-6,-3,-47,12,7
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-07",-24,-15,20,-46,13,5
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-08",-11,-8,48,-59,-42,13
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-09",-12,-1,66,-59,-41,13
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-10",-11,-6,68,-56,-38,11
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-11",-23,-5,42,-61,-40,14
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-12",-17,-4,104,-48,-34,9
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-13",-21,-6,81,-39,19,3
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-14",-20,-12,57,-41,17,3
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-15",-8,-6,72,-56,-41,12
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-16",-13,-2,50,-58,-40,13
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-17",-8,-5,74,-54,-37,11
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-18",-19,-5,52,-59,-40,13
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-19",-14,-3,88,-48,-34,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-20",-16,-1,64,-38,17,3
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-21",-14,-14,91,-33,30,0
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-22",-3,-3,97,-55,-42,11
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-23",-1,5,141,-54,-41,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-24",-5,-3,145,-52,-37,9
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-25",-15,-1,130,-56,-39,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-26",-19,-6,129,-47,-36,7
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-27",-20,-7,31,-38,12,4
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-28",-6,-9,79,-31,19,1
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-29",-5,-6,47,-55,-40,11
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-06-30",-7,-3,25,-56,-38,12
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-01",-1,-5,58,-50,-36,9
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-02",-11,-5,56,-54,-37,11
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-03",-9,-6,84,-43,-32,7
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-04",-18,-11,-3,-38,9,4
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-05",-12,-13,41,-35,13,2
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-06",-2,-7,49,-51,-40,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-07",3,1,80,-50,-39,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-08",-3,-9,33,-49,-37,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-09",-13,-7,22,-52,-38,11
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-10",-10,-5,63,-45,-33,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-11",-11,-8,64,-31,15,1
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-12",-2,-10,127,-25,19,-1
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-13",8,-4,124,-48,-40,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-14",-2,-4,47,-52,-40,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-15",8,-4,101,-46,-36,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-16",-9,-5,53,-53,-39,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-17",-6,-5,101,-44,-36,6
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-18",-16,-12,93,-29,9,-1
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-19",-5,-13,113,-28,14,-1
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-20",8,-5,112,-52,-49,9
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-21",9,-2,138,-53,-48,9
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-22",5,-10,127,-48,-45,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-23",-5,-8,108,-55,-47,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-24",-11,-11,83,-49,-45,7
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-25",-19,-16,21,-35,2,2
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-26",-1,-15,93,-28,12,-1
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-27",4,-11,78,-56,-54,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-28",6,-6,107,-55,-52,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-29",5,-12,111,-51,-50,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-30",-3,-8,133,-53,-52,9
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-07-31",-21,-18,166,-49,-51,5
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-01",-25,-20,72,-34,-2,0
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-02",-8,-18,106,-28,9,-2
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-03",3,-13,68,-58,-57,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-04",9,-6,141,-54,-55,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-05",2,-11,164,-52,-53,7
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-06",-14,-10,148,-58,-56,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-07",-24,-16,151,-54,-54,7
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-08",-34,-20,93,-42,-6,0
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-09",-21,-18,128,-37,4,-2
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-10",-5,-9,141,-58,-58,9
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-11",-8,-9,149,-59,-57,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-12",-10,-17,149,-56,-54,9
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-13",-18,-14,92,-61,-56,12
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-14",-18,-17,98,-52,-52,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-15",-24,-19,62,-37,-4,1
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-16",-17,-19,87,-33,4,-1
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-17",-2,-13,NA,-54,-54,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-18",1,-9,NA,-53,-51,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-19",-2,-16,NA,-51,-50,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-20",-13,-14,NA,-56,-52,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-21",-14,-14,NA,-47,-48,6
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-22",-21,-18,35,-36,-1,2
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-23",-8,-14,53,-29,8,0
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-24",3,-10,NA,-51,-49,9
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-25",0,-7,NA,-52,-48,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-26",-6,-16,NA,-50,-45,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-27",-6,-9,NA,-52,-46,9
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-28",-12,-14,NA,-45,-42,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-29",-13,-12,32,-37,2,2
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-30",-7,-12,26,-33,8,1
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-08-31",3,-8,NA,-47,-42,9
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-01",1,-4,NA,-44,-40,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-02",2,-10,NA,-41,-37,6
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-03",-20,-14,22,-49,-40,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-04",-10,-10,NA,-38,-34,6
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-05",-12,-13,59,-32,4,1
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-06",-1,-10,NA,-25,7,0
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-07",-1,-11,NA,-45,-40,7
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-08",-5,-7,NA,-46,-40,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-09",-5,-13,NA,-44,-35,7
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-10",-11,-10,NA,-46,-37,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-11",-10,-11,98,-35,-32,5
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-12",-12,-13,75,-34,3,1
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-13",4,-11,143,-20,10,-1
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-14",2,-11,118,-43,-34,6
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-15",-1,-7,153,-44,-35,6
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-16",-4,-12,98,-42,-32,6
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-17",-15,-12,73,-47,-34,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-18",-12,-12,83,-36,-29,5
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-19",-13,-14,89,-29,2,0
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-20",4,-10,134,-17,8,-1
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-21",0,-11,87,-45,-35,7
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-22",-3,-6,101,-45,-34,7
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-23",-9,-10,38,-45,-30,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-24",-19,-9,17,-49,-33,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-25",-16,-10,12,-40,-28,7
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-26",-11,-8,25,-37,3,2
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-27",-8,-11,32,-32,5,2
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-28",-10,-13,4,-49,-32,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-29",-10,-4,42,-52,-34,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-09-30",-12,-10,28,-51,-34,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-01",-28,-14,-14,-56,-36,14
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-02",-18,-6,27,-45,-30,9
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-03",-23,-12,-12,-44,-1,6
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-04",-14,-12,34,-36,3,4
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-05",-16,-15,1,-53,-38,12
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-06",-19,-10,5,-56,-38,13
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-07",-15,-12,12,-53,-34,11
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-08",-32,-17,-20,-58,-38,14
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-09",-20,-7,25,-46,-30,10
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-10",-24,-14,-9,-45,-1,6
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-11",-19,-12,22,-39,1,5
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-12",-10,-12,24,-53,-37,12
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-13",-10,-5,39,-55,-38,13
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-14",-13,-11,29,-55,-34,12
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-15",-34,-8,15,-61,-39,16
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-16",-32,-7,35,-51,-33,12
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-17",-34,-10,19,-51,-7,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-18",-33,-16,61,-41,-5,5
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-19",-17,-13,35,-60,-52,14
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-20",-21,-7,25,-62,-52,16
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-21",-25,-15,12,-60,-48,14
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-22",-28,-8,38,-62,-50,16
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-23",-28,-8,43,-54,-46,13
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-24",-33,-10,7,-51,-5,7
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-25",-32,-13,22,-44,-4,5
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-26",-20,-12,15,-56,-38,13
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-27",-24,-5,11,-59,-38,14
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-28",-29,-13,-11,-58,-33,13
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-29",-35,-9,-11,-60,-36,15
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-30",-34,-8,-1,-51,-30,13
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-10-31",-30,-7,20,-48,-2,7
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-11-01",-37,-16,11,-46,-4,6
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-11-02",-25,-16,-2,-57,-36,13
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-11-03",-24,-7,15,-59,-37,14
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-11-04",-24,-11,32,-57,-33,13
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-11-05",-36,-9,10,-62,-36,15
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-11-06",-33,-7,22,-53,-30,13
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-11-07",-32,-8,29,-52,-3,8
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-11-08",-34,-13,59,-46,-3,5
"NL","Netherlands","Utrecht","","","NL_UT",NA,"2020-11-09",-23,-13,27,-58,-36,14
