"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-05",4,5,32,-6,2,0
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-06",-2,6,14,1,1,0
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-07",-5,3,9,5,1,0
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-08",0,3,13,8,-2,-1
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-09",-1,7,8,-4,1,0
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-10",1,7,7,-5,-1,1
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-11",-2,1,-9,-6,1,2
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-12",0,9,-8,-6,1,1
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-13",-4,14,-7,-2,-3,1
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-14",-9,8,9,0,-3,1
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-15",-12,7,0,-1,-4,1
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-16",-4,22,13,-7,-6,2
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-17",-12,27,5,-13,-12,6
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-18",-17,27,10,-17,-20,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-19",-15,28,34,-20,-22,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-20",-26,14,26,-21,-26,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-21",-52,7,10,-29,-27,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-22",-64,-16,-9,-22,-30,7
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-23",-48,-8,4,-38,-42,15
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-24",-73,-23,-3,-53,-56,22
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-25",-76,-27,25,-54,-62,25
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-26",-76,-28,22,-58,-64,26
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-27",-78,-30,-6,-57,-65,27
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-28",-86,-40,-60,-61,-59,19
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-29",-89,-48,-63,-62,-59,15
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-30",-77,-33,4,-58,-67,25
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-03-31",-77,-31,-1,-60,-68,26
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-01",-78,-32,0,-59,-68,26
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-02",-77,-35,-12,-63,-68,27
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-03",-79,-35,-12,-58,-67,28
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-04",-84,-40,-32,-56,-60,19
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-05",-87,-45,-36,-51,-57,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-06",-77,-35,1,-59,-68,25
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-07",-76,-29,39,-59,-69,26
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-08",-76,-29,20,-57,-69,26
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-09",-73,-20,-17,-63,-69,26
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-10",-81,-38,16,-66,-82,32
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-11",-84,-33,-24,-53,-59,19
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-12",-94,-74,-47,-60,-64,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-13",-82,-43,11,-71,-84,30
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-14",-74,-25,29,-59,-68,26
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-15",-75,-30,41,-58,-68,26
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-16",-76,-30,5,-60,-67,26
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-17",-78,-31,-1,-58,-67,28
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-18",-82,-35,-18,-51,-53,18
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-19",-85,-42,-16,-44,-53,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-20",-73,-30,34,-55,-66,24
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-21",-73,-27,59,-55,-66,25
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-22",-74,-30,45,-55,-65,26
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-23",-73,-29,26,-55,-65,25
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-24",-75,-26,38,-53,-65,26
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-25",-81,-33,1,-48,-54,17
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-26",-83,-41,-32,-46,-52,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-27",-72,-29,39,-54,-64,23
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-28",-72,-27,35,-55,-65,25
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-29",-73,-31,-5,-59,-65,26
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-04-30",-71,-23,18,-56,-64,25
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-01",-74,-26,15,-53,-64,26
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-02",-80,-29,2,-46,-51,17
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-03",-83,-36,-35,-46,-51,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-04",-70,-26,35,-56,-63,23
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-05",-70,-23,68,-52,-64,24
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-06",-70,-19,84,-48,-62,24
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-07",-67,-11,66,-48,-63,23
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-08",-78,-30,68,-58,-78,29
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-09",-80,-28,22,-45,-51,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-10",-84,-39,-53,-52,-49,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-11",-69,-23,27,-52,-62,23
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-12",-68,-20,45,-53,-61,23
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-13",-69,-22,49,-52,-61,24
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-14",-66,-18,93,-48,-60,23
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-15",-70,-18,63,-46,-60,24
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-16",-77,-22,24,-38,-47,15
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-17",-80,-32,-5,-35,-44,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-18",-66,-19,66,-49,-59,21
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-19",-65,-16,111,-44,-59,22
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-20",-68,-15,151,-41,-58,22
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-21",-65,-15,116,-45,-58,22
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-22",-69,-15,46,-45,-58,24
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-23",-76,-22,5,-41,-45,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-24",-77,-26,25,-31,-43,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-25",-72,-27,NA,-50,-79,24
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-26",-62,-10,NA,-40,-58,20
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-27",-63,-14,142,-42,-57,21
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-28",-63,-9,156,-42,-57,20
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-29",-67,-10,116,-38,-56,21
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-30",-74,-16,63,-28,-35,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-05-31",-75,-20,48,-19,-34,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-01",-58,-13,151,-36,-53,18
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-02",-59,-14,137,-36,-53,19
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-03",-60,-15,23,-43,-54,22
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-04",-58,-15,60,-41,-54,21
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-05",-61,-15,46,-39,-53,22
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-06",-70,-20,-4,-33,-38,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-07",-72,-28,-6,-25,-36,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-08",-55,-15,111,-36,-51,18
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-09",-55,-14,129,-36,-51,19
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-10",-56,-16,39,-42,-52,21
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-11",-54,-16,43,-46,-51,21
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-12",-59,-15,3,-47,-52,22
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-13",-66,-17,33,-37,-31,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-14",-68,-25,44,-24,-28,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-15",-41,-12,125,-34,-50,17
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-16",-45,-9,129,-39,-50,18
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-17",-44,-8,132,-35,-49,18
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-18",-41,-9,84,-41,-49,19
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-19",-45,-6,65,-37,-50,19
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-20",-58,-5,80,-21,-23,8
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-21",-63,-19,12,-19,-20,7
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-22",-39,-11,108,-36,-51,17
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-23",-41,-11,NA,-34,-50,17
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-24",-49,-8,158,-33,-47,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-25",-44,-6,146,-36,-48,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-26",-43,-6,85,-37,-49,18
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-27",-49,-11,-7,-31,-27,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-28",-52,-16,3,-26,-22,8
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-29",-32,-10,65,-35,-47,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-06-30",-33,-7,125,-35,-47,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-01",-36,-14,38,-40,-46,18
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-02",-35,-7,98,-38,-46,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-03",-41,-7,46,-37,-46,18
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-04",-47,-13,33,-27,-20,7
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-05",-51,-20,2,-24,-19,6
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-06",-31,-12,96,-32,-46,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-07",-30,-11,118,-30,-46,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-08",-34,-12,89,-31,-44,15
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-09",-31,-10,105,-33,-44,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-10",-36,-10,31,-30,-45,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-11",-46,-13,50,-20,-17,6
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-12",-48,-19,35,-13,-17,3
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-13",-29,-10,95,-32,-45,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-14",-29,-8,121,-31,-45,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-15",-27,-12,85,-39,-43,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-16",-27,-10,133,-38,-43,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-17",-33,-9,72,-36,-44,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-18",-41,-13,42,-30,-17,5
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-19",-44,-21,27,-23,-17,3
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-20",-24,-11,107,-36,-44,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-21",-25,-10,NA,-36,-44,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-22",-22,-12,67,-39,-44,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-23",-19,-8,43,-41,-45,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-24",-34,-14,128,-34,-44,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-25",-41,-16,63,-26,-17,5
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-26",-41,-21,34,-17,-16,3
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-27",-18,-12,26,-40,-49,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-28",-20,-9,132,-36,-46,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-29",-23,-13,119,-34,-45,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-30",-19,-9,78,-40,-47,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-07-31",-38,-14,134,-30,-46,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-01",-41,-16,70,-25,-19,4
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-02",-37,-17,42,-19,-15,2
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-03",-14,-11,139,-35,-48,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-04",-9,-15,43,-37,-49,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-05",-15,-16,119,-35,-46,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-06",-24,-11,164,-34,-46,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-07",-33,-13,120,-33,-46,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-08",-44,-16,77,-21,-14,3
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-09",-37,-19,37,-21,-13,2
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-10",-11,-15,129,-32,-45,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-11",-14,-15,145,-29,-46,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-12",-15,-14,136,-35,-45,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-13",-21,-12,89,-42,-46,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-14",-28,-13,53,-37,-45,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-15",-37,-14,29,-28,-17,4
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-16",-37,-20,13,-26,-15,2
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-17",-8,-15,NA,-39,-46,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-18",-8,-16,NA,-39,-44,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-19",-14,-17,NA,-40,-43,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-20",-21,-13,NA,-38,-44,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-21",-23,-10,NA,-37,-44,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-22",-34,-14,NA,-21,-15,4
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-23",-32,-20,NA,NA,-14,3
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-24",-3,-14,NA,-32,-45,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-25",3,-16,NA,-40,-47,12
