"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-15",10,2,36,34,2,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-16",10,7,37,25,5,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-17",7,5,NA,13,3,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-18",9,7,NA,6,2,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-19",7,5,17,-4,2,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-20",4,4,23,7,0,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-21",10,6,11,12,1,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-22",25,3,39,31,10,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-23",-3,0,-12,19,4,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-24",5,4,NA,5,1,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-25",13,6,NA,5,2,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-26",1,5,20,1,1,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-27",3,9,16,4,-1,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-28",4,3,4,5,0,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-02-29",-5,-2,6,13,4,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-01",2,3,29,4,0,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-02",-9,-6,NA,-15,-18,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-03",-9,-9,-4,-17,-20,4
