"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-05-19",-88,-53,-76,-84,-83,39
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-05-20",-41,41,12,-33,-39,15
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-05-21",-46,32,-22,-39,-41,17
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-05-22",-43,59,-20,-38,-41,17
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-05-23",-88,-42,-84,-84,-76,33
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-05-24",-93,-86,-71,-85,-69,24
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-05-25",-93,-87,-83,-89,-89,41
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-05-26",-92,-86,-79,-87,-87,39
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-05-27",-47,24,-24,-41,-36,15
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-05-28",-47,15,-12,-38,-36,15
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-05-29",-42,39,-1,-34,-36,15
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-05-30",-90,-61,-83,-84,-68,32
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-05-31",-90,-84,-66,-81,-57,22
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-01",-32,15,3,-28,-26,9
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-02",-36,7,-2,-31,-27,10
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-03",-32,14,25,-29,-26,10
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-04",-34,9,24,-26,-25,9
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-05",-32,19,38,-24,-27,8
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-06",-44,-4,2,-35,-20,9
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-07",-44,-3,51,-28,-13,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-08",-32,2,21,-28,-23,8
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-09",-34,1,18,-29,-24,8
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-10",-29,10,43,-26,-23,7
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-11",-29,11,45,-24,-22,7
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-12",-32,9,27,-27,-24,8
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-13",-35,2,18,-29,-12,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-14",-39,-2,41,-28,-7,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-15",-28,3,23,-26,-21,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-16",-28,7,33,-25,-21,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-17",-29,8,37,-24,-21,7
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-18",-30,5,24,-26,-21,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-19",-33,8,-2,-28,-23,8
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-20",-50,-18,-2,-45,-31,13
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-21",-35,-1,59,-23,-2,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-22",-24,5,37,-22,-22,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-23",-32,-2,4,-28,-23,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-24",-29,6,23,-25,-20,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-25",-25,8,49,-20,-19,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-26",-29,10,25,-21,-22,5
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-27",-49,-17,10,-39,-32,10
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-28",-64,-36,14,-46,-21,9
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-29",-21,6,46,-18,-18,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-06-30",-24,5,41,-19,-19,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-01",-26,4,39,-21,-20,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-02",-25,6,50,-18,-19,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-03",-29,3,28,-21,-21,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-04",-33,-3,27,-23,-11,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-05",-34,-5,73,-18,-5,-2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-06",-25,0,39,-20,-21,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-07",-26,1,35,-19,-22,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-08",-28,0,20,-23,-20,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-09",-25,2,42,-18,-19,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-10",-30,0,24,-21,-21,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-11",-32,-6,25,-20,-9,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-12",-33,-6,75,-15,-2,-2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-13",-29,-6,7,-23,-21,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-14",-26,-2,28,-18,-21,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-15",-26,0,43,-25,-42,10
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-16",-25,0,42,-17,-19,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-17",-29,-2,24,-21,-21,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-18",-32,-8,24,-21,-9,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-19",-32,-8,69,-15,-1,-2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-20",-24,-4,37,-19,-21,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-21",-25,-4,35,-19,-22,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-22",-27,-4,32,-20,-20,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-23",-25,-3,46,-16,-19,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-24",-29,-5,38,-17,-22,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-25",-30,-8,24,-19,-10,0
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-26",-31,-8,66,-15,1,-2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-27",-23,-5,36,-19,-25,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-28",-25,-3,29,-19,-26,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-29",-24,4,27,-17,-28,0
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-30",-21,22,43,-18,-50,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-07-31",-55,-40,35,-34,-75,10
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-01",-53,-36,26,-33,-60,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-02",-43,-26,75,-15,-22,-6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-03",-34,-20,84,-29,-71,8
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-04",-32,-8,22,-25,-32,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-05",-31,-7,27,-24,-31,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-06",-29,-6,40,-21,-29,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-07",-32,-10,23,-24,-31,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-08",-35,-14,14,-24,-19,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-09",-33,-12,58,-16,-9,-2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-10",-23,-6,38,-18,-27,0
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-11",-24,-5,38,-18,-27,0
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-12",-26,-4,38,-19,-26,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-13",-25,-3,50,-17,-25,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-14",-28,-6,27,-20,-27,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-15",-30,-9,25,-19,-16,0
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-16",-29,-8,72,-13,-11,-3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-17",-23,-5,36,-17,-26,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-18",-26,-6,31,-19,-25,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-19",-27,-5,33,-19,-25,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-20",-26,-4,33,-18,-24,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-21",-29,-6,20,-20,-26,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-22",-31,-10,27,-19,-16,0
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-23",-30,-8,74,-13,-12,-2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-24",-23,-5,35,-17,-24,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-25",-24,-3,35,-16,-25,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-26",-26,-3,33,-18,-24,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-27",-24,-1,49,-15,-23,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-28",-28,-5,30,-18,-25,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-29",-31,-6,27,-19,-16,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-30",-30,-9,80,-11,-14,-2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-08-31",-23,-4,37,-16,-24,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-01",-23,0,38,-14,-25,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-02",-25,-1,36,-16,-25,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-03",-23,0,48,-13,-23,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-04",-28,-1,16,-18,-25,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-05",-26,-1,23,-15,-16,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-06",-25,0,80,-8,-14,-1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-07",-21,-1,37,-14,-25,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-08",-23,1,33,-14,-25,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-09",-25,0,29,-17,-24,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-10",-22,2,48,-11,-23,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-11",-27,-1,22,-17,-25,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-12",-27,-4,26,-16,-15,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-13",-27,-2,61,-12,-14,0
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-14",-22,-3,34,-15,-21,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-15",-22,0,32,-14,-22,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-16",-25,-1,30,-16,-22,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-17",-22,-1,44,-13,-22,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-18",-27,-1,19,-17,-24,5
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-19",-26,-2,17,-16,-14,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-20",-27,-1,32,-15,-13,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-21",-21,-1,21,-15,-23,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-22",-24,4,19,-13,-23,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-23",-26,7,21,-13,-22,5
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-24",-25,8,35,-9,-21,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-25",-28,7,19,-13,-23,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-26",-28,4,27,-9,-12,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-27",-26,3,68,-2,-11,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-28",-23,5,28,-10,-21,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-29",-30,1,-1,-16,-22,5
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-09-30",-25,10,20,-12,-21,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-01",-24,12,35,-10,-18,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-02",-27,10,22,-5,-20,5
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-03",-25,5,31,-2,-10,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-04",-22,3,90,8,-10,0
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-05",-23,6,34,-3,-20,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-06",-24,9,33,-2,-20,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-07",-26,9,25,-4,-20,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-08",-35,-3,-15,-14,-20,7
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-09",-31,5,-11,-10,-20,7
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-10",-23,8,13,-1,-8,3
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-11",-19,8,82,11,-7,1
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-12",-21,9,31,1,-19,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-13",-28,4,2,-5,-19,5
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-14",-25,11,18,-3,-19,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-15",-22,14,37,4,-17,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-16",-26,12,20,-1,-19,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-17",-28,3,-2,-3,-9,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-18",-29,1,12,-4,-10,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-19",-25,6,3,-4,-18,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-20",-28,6,-10,-8,-19,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-21",-26,10,6,-6,-19,7
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-22",-23,16,26,-1,-17,5
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-23",-26,15,17,-4,-19,7
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-24",-26,9,20,-2,-7,4
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-25",-24,7,68,5,-7,2
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-26",-25,11,19,-4,-18,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-27",-26,13,15,-4,-19,5
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-28",-27,12,16,-8,-24,8
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-29",-28,5,30,-18,-48,15
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-30",-39,1,-25,-21,-24,11
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-10-31",-33,2,-8,-16,-10,8
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-01",-32,0,23,-9,-9,5
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-02",-27,7,7,-9,-18,7
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-03",-29,8,-7,-11,-19,7
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-04",-33,3,-17,-16,-20,9
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-05",-31,7,-9,-13,-19,8
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-06",-34,6,-21,-17,-21,10
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-07",-33,0,-22,-16,-11,8
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-08",-28,1,30,-6,-10,5
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-09",-26,4,8,-10,-19,7
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-10",-29,6,-5,-12,-20,7
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-11",-31,5,-4,-14,-20,9
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-12",-28,8,12,-10,-18,8
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-13",-33,7,-3,-15,-20,10
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-14",-36,-4,-25,-20,-11,9
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-15",-35,-5,9,-14,-12,6
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-16",-29,2,5,-16,-22,8
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-17",-29,5,8,-15,-23,8
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-18",-38,-2,-23,-24,-24,11
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-19",-34,2,-11,-20,-23,10
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-20",-40,4,-20,-22,-25,12
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-21",-56,-9,-43,-38,-24,16
