"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-05",-84,-67,-56,-91,-49,15
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-06",-85,-42,-57,-83,-69,30
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-07",-83,-37,-54,-81,-69,31
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-08",-85,-41,-56,-80,-67,27
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-09",-83,-32,-55,-82,-68,30
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-10",-83,-34,-63,-84,-68,34
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-11",-87,-47,-67,-86,-55,22
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-12",-80,-58,-62,-93,-47,15
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-13",-91,-82,-63,-93,-89,38
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-14",-78,-21,-54,-78,-67,30
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-15",-82,-34,-57,-78,-65,27
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-16",-79,-32,-50,-80,-67,30
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-17",-81,-37,-58,-83,-66,33
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-18",-86,-50,-64,-83,-52,22
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-19",-82,-64,-61,-90,-47,15
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-20",-78,-38,-46,-80,-65,29
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-21",-77,-34,-49,-77,-64,29
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-22",-79,-36,-47,-76,-62,26
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-23",-77,-30,-40,-79,-64,28
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-24",-78,-34,-54,-81,-64,32
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-25",-84,-48,-63,-84,-50,21
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-26",-79,-56,-49,-88,-41,14
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-27",-75,-34,-49,-77,-60,27
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-28",-73,-30,-51,-75,-61,28
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-29",-76,-30,-59,-74,-58,25
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-04-30",-71,-8,-58,-78,-60,26
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-01",-90,-89,-67,-91,-88,42
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-02",-78,-29,-61,-81,-44,20
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-03",-80,-56,-54,-87,-36,14
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-04",-68,-21,-42,-73,-56,25
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-05",-70,-20,-55,-71,-57,26
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-06",-71,-20,-42,-69,-52,22
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-07",-66,-7,-43,-71,-55,23
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-08",-83,-57,-59,-87,-82,38
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-09",-76,-30,-58,-76,-39,19
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-10",-76,-49,-55,-81,-30,13
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-11",-38,-3,-26,-59,-42,17
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-12",-37,2,-10,-53,-41,17
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-13",-43,-2,-14,-53,-39,15
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-14",-42,2,-11,-56,-41,17
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-15",-46,-3,-2,-58,-40,19
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-16",-46,-9,6,-54,-14,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-17",-51,-8,42,-66,-2,5
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-18",-34,2,5,-52,-38,16
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-19",-35,7,10,-47,-38,15
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-20",-31,19,17,-44,-37,11
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-21",-52,-28,62,-72,-78,24
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-22",-29,13,27,-61,-57,22
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-23",-39,-9,20,-51,-13,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-24",-41,-12,63,-54,4,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-25",-31,-2,12,-46,-36,15
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-26",-30,4,14,-43,-34,14
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-27",-34,2,19,-40,-31,12
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-28",-31,8,19,-45,-34,14
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-29",-33,7,19,-45,-33,15
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-30",-30,6,37,-37,-1,6
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-05-31",-29,15,101,-56,11,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-01",-39,-27,58,-59,-71,22
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-02",-20,13,18,-21,-29,11
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-03",-23,8,6,-23,-27,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-04",-24,7,-12,-28,-29,12
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-05",-24,3,-23,-18,-28,13
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-06",-17,4,12,-9,3,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-07",-11,10,33,-18,22,0
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-08",-15,0,4,-24,-29,11
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-09",-17,2,10,-22,-27,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-10",-21,0,9,-16,-26,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-11",-18,4,0,-22,-28,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-12",-23,-2,4,-7,-27,11
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-13",-20,-6,30,1,6,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-14",-26,-4,51,-1,21,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-15",-16,-3,9,-15,-27,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-16",-15,2,13,-18,-26,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-17",-19,-1,7,-14,-25,8
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-18",-15,0,15,-20,-27,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-19",-16,-1,16,-1,-26,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-20",-19,-5,54,22,5,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-21",-17,-2,37,12,22,0
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-22",-13,0,40,-11,-28,8
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-23",-13,1,38,-14,-26,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-24",-20,0,41,-16,-23,6
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-25",-19,0,26,-14,-24,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-26",-18,0,30,6,-24,8
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-27",-19,-5,20,42,2,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-28",-12,9,55,27,22,-1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-29",-9,3,27,-8,-24,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-06-30",-6,4,30,-3,-23,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-01",-11,3,11,2,-22,5
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-02",-6,8,26,-2,-23,6
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-03",-8,1,38,24,-22,6
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-04",-14,-6,43,103,1,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-05",-9,2,57,51,12,-1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-06",-3,6,38,5,-30,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-07",-3,5,54,-2,-29,6
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-08",-12,-1,48,6,-24,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-09",-9,4,52,8,-29,5
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-10",-10,-3,27,77,-29,6
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-11",-18,-9,73,184,-1,-2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-12",-9,7,110,59,12,-3
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-13",1,18,108,-12,-55,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-14",-40,-47,41,9,-79,20
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-15",-4,6,24,21,-28,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-16",-4,2,34,2,-32,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-17",-11,-8,54,35,-31,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-18",-18,-13,60,134,-2,-1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-19",-6,0,91,72,16,-2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-20",-6,1,45,5,-32,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-21",-7,-2,49,-5,-32,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-22",-14,-6,53,2,-28,5
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-23",-9,-2,61,2,-33,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-24",-12,-6,46,39,-32,8
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-25",-17,-13,50,136,-5,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-26",-4,-2,91,68,12,-2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-27",-7,0,46,7,-38,8
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-28",-5,2,56,-2,-36,8
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-29",-10,-1,59,8,-32,5
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-30",-9,3,67,11,-37,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-07-31",-18,-9,26,55,-38,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-01",-18,-11,58,169,-11,0
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-02",-6,5,86,97,5,-3
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-03",0,6,53,22,-47,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-04",-6,4,72,4,-47,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-05",-12,-2,62,7,-43,6
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-06",-12,0,67,4,-47,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-07",-21,-10,43,36,-47,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-08",-28,-20,48,148,-19,0
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-09",-12,-1,54,74,-4,-2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-10",-10,2,49,6,-54,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-11",-16,-3,41,-7,-55,11
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-12",-21,-9,38,3,-50,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-13",-14,-2,45,1,-53,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-14",-18,-8,47,35,-53,11
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-15",-36,-36,81,140,-32,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-16",-6,-4,55,80,-3,-2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-17",-9,3,NA,11,-53,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-18",-9,1,NA,0,-50,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-19",-16,-4,NA,4,-47,8
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-20",-14,-3,NA,-8,-50,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-21",-21,-8,NA,-5,-50,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-22",-24,-18,NA,NA,-19,0
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-23",-1,2,NA,NA,1,-2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-24",-5,5,NA,-11,-41,8
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-25",-6,2,NA,-16,-40,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-26",-11,-1,NA,-13,-34,5
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-27",-5,5,NA,-13,-38,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-28",-9,-2,NA,3,-38,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-29",-11,-8,NA,NA,-14,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-30",-6,-10,NA,NA,-4,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-08-31",3,11,NA,-13,-32,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-01",0,9,NA,-13,-33,6
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-02",-7,6,NA,-12,-28,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-03",-7,2,NA,-15,-30,3
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-04",-7,-2,NA,-4,-29,3
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-05",-7,-3,NA,14,-11,0
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-06",1,1,NA,3,0,-1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-07",-3,3,NA,-9,-29,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-08",-6,-2,NA,-8,-28,3
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-09",-10,0,NA,-11,-25,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-10",-7,2,NA,-13,-28,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-11",-7,-4,69,1,-27,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-12",-9,-6,117,13,-9,-2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-13",2,6,133,10,2,-4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-14",-4,0,66,-9,-21,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-15",-7,-3,65,-8,-21,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-16",-10,-1,70,-10,-21,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-17",-9,-2,67,-16,-22,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-18",-10,-5,59,-3,-21,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-19",-13,-10,100,1,-10,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-20",3,5,138,1,0,-1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-21",-6,0,58,-9,-20,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-22",-7,-4,56,-8,-19,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-23",-14,-1,34,-14,-17,3
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-24",-12,-2,26,-15,-18,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-25",-12,-2,29,-6,-18,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-26",-13,-4,53,-11,-7,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-27",-16,-10,14,-7,-6,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-28",-8,2,30,-17,-15,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-29",-8,0,41,-11,-15,3
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-09-30",-10,5,33,-11,-15,3
