"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-03-26",-34,-19,17,NA,-52,14
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-03-27",-40,-23,-2,NA,-48,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-03-28",-51,-33,-24,NA,-42,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-03-29",-51,-29,-22,NA,-33,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-03-30",-38,-20,0,NA,-51,14
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-03-31",-30,-10,9,NA,-49,13
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-01",-37,-14,-4,NA,-48,12
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-02",-30,-7,13,NA,-47,13
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-03",-29,-6,6,NA,-44,14
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-04",-37,-13,1,NA,-38,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-05",-38,-13,2,NA,-30,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-06",-30,-17,17,NA,-49,13
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-07",-26,-5,18,NA,-49,14
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-08",-30,-8,20,NA,-48,10
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-09",-32,-12,NA,NA,-50,13
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-10",-38,-15,-8,NA,-49,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-11",-40,-15,-11,NA,-37,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-12",-61,-46,-16,NA,-44,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-13",-15,6,27,NA,-49,11
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-14",-19,0,NA,NA,-42,11
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-15",-20,3,28,NA,-43,9
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-16",-15,8,NA,NA,-42,9
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-17",-19,9,30,NA,-40,12
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-18",-24,0,21,NA,-27,9
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-19",-43,-23,12,NA,-30,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-20",-3,18,NA,NA,-43,9
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-21",-12,12,NA,NA,-38,9
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-22",-15,7,NA,NA,-36,6
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-23",-14,14,NA,NA,-38,8
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-24",-28,-1,3,NA,-37,12
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-25",-45,-18,-20,NA,-31,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-26",-51,-26,-18,NA,-24,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-27",-22,5,10,NA,-35,11
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-28",-24,4,17,NA,-34,9
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-29",-19,5,7,NA,-34,9
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-04-30",-14,8,NA,NA,-32,9
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-01",-14,9,23,NA,-34,11
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-02",-24,-3,12,NA,-21,8
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-03",-32,-8,6,NA,-11,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-04",-10,8,23,NA,-30,7
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-05",-19,2,4,NA,-30,10
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-06",-11,14,11,NA,-27,9
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-07",1,29,NA,NA,-25,7
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-08",-4,21,36,NA,-19,8
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-09",-13,14,12,NA,-12,8
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-10",-21,14,23,NA,-4,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-11",-7,14,22,NA,-25,8
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-12",-3,27,25,NA,-26,9
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-13",-1,28,NA,NA,-25,5
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-14",-30,-3,NA,NA,-42,13
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-15",-26,-1,22,NA,-35,13
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-16",-37,-8,7,NA,-27,12
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-17",-44,-24,0,NA,-14,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-18",4,26,29,NA,-22,6
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-19",-3,19,23,NA,-21,7
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-20",2,20,28,NA,-19,5
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-21",6,32,NA,NA,-20,6
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-22",10,33,33,NA,-14,7
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-23",15,42,44,NA,-7,6
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-24",35,58,87,NA,3,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-25",65,76,NA,NA,-37,6
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-26",42,52,NA,NA,-28,6
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-27",23,41,NA,NA,-13,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-28",17,45,NA,NA,-16,4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-29",9,31,55,NA,-9,5
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-30",8,31,44,NA,2,4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-05-31",7,34,51,NA,16,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-01",20,38,NA,NA,-9,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-02",18,34,NA,NA,-8,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-03",20,40,NA,NA,-8,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-04",25,46,NA,NA,-10,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-05",24,41,54,NA,-4,4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-06",13,32,37,NA,6,4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-07",11,33,42,NA,18,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-08",21,39,25,NA,-8,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-09",14,32,NA,NA,-6,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-10",20,35,NA,NA,-3,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-11",26,44,NA,NA,-9,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-12",22,39,54,NA,-3,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-13",18,29,54,NA,7,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-14",15,32,49,NA,15,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-15",24,33,NA,NA,-6,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-16",23,34,NA,NA,-4,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-17",26,36,NA,NA,-3,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-18",23,37,NA,NA,-6,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-19",24,35,44,NA,-3,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-20",30,41,57,NA,6,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-21",24,36,52,NA,16,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-22",23,34,NA,NA,-7,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-23",22,38,NA,NA,-4,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-24",19,35,NA,NA,-4,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-25",21,43,NA,NA,-8,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-26",23,41,42,NA,-5,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-27",22,44,43,NA,2,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-28",19,35,48,NA,8,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-29",22,33,NA,NA,-8,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-06-30",24,37,NA,NA,-7,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-01",24,32,NA,NA,-7,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-02",24,36,NA,NA,-8,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-03",25,38,56,NA,-7,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-04",30,42,45,NA,-1,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-05",23,38,50,NA,8,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-06",29,33,32,NA,-11,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-07",28,35,NA,NA,-10,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-08",25,27,NA,NA,-10,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-09",24,40,NA,NA,-12,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-10",26,33,39,NA,-9,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-11",26,36,54,NA,-3,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-12",19,29,53,NA,5,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-13",24,26,28,NA,-13,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-14",18,24,NA,NA,-12,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-15",19,28,30,NA,-13,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-16",20,33,NA,NA,-14,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-17",23,31,41,NA,-11,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-18",26,35,39,NA,-4,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-19",23,31,42,NA,4,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-20",19,25,29,NA,-15,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-21",20,26,NA,NA,-14,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-22",9,16,NA,NA,-14,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-23",17,27,NA,NA,-18,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-24",15,21,36,NA,-15,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-25",15,25,25,NA,-8,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-26",5,18,28,NA,-1,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-27",12,19,17,NA,-18,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-28",15,23,23,NA,-18,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-29",32,41,27,NA,-18,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-30",31,61,NA,NA,-32,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-07-31",54,63,NA,NA,-39,6
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-01",30,38,77,NA,-30,5
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-02",24,37,62,NA,-13,NA
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-03",21,36,NA,NA,-29,5
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-04",29,38,NA,NA,-18,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-05",23,42,NA,NA,-26,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-06",29,41,NA,NA,-26,5
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-07",21,33,54,NA,-20,6
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-08",17,31,32,NA,-8,4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-09",20,33,51,NA,2,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-10",28,34,NA,NA,-17,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-11",28,33,NA,NA,-15,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-12",30,32,NA,NA,-14,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-13",31,36,NA,NA,-16,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-14",29,36,49,NA,-13,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-15",30,35,47,NA,-5,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-16",28,38,57,NA,5,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-17",NA,NA,NA,NA,NA,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-19",NA,NA,NA,NA,NA,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-20",NA,NA,NA,NA,NA,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-21",NA,NA,NA,NA,NA,7
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-22",NA,NA,NA,NA,NA,5
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-23",NA,NA,NA,NA,NA,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-24",NA,NA,NA,NA,NA,4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-25",NA,NA,NA,NA,NA,4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-26",NA,NA,NA,NA,NA,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-27",NA,NA,NA,NA,NA,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-28",NA,NA,NA,NA,NA,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-08-31",NA,NA,NA,NA,NA,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-01",NA,NA,NA,NA,NA,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-02",NA,NA,NA,NA,NA,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-03",NA,NA,NA,NA,NA,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-04",NA,NA,NA,NA,NA,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-05",NA,NA,NA,NA,NA,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-07",NA,NA,NA,NA,NA,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-08",NA,NA,NA,NA,NA,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-09",NA,NA,NA,NA,NA,-4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-10",NA,NA,NA,NA,NA,-5
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-11",35,33,57,NA,-12,-7
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-12",28,38,57,NA,-4,-8
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-13",32,35,70,NA,3,-9
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-14",37,22,NA,NA,-13,-7
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-15",35,29,NA,NA,-12,-5
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-16",35,28,NA,NA,-9,-5
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-17",29,26,NA,NA,-15,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-18",30,23,34,NA,-14,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-19",27,35,33,NA,-4,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-20",24,25,46,NA,1,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-21",30,20,29,NA,-15,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-22",24,37,NA,NA,-16,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-23",19,45,NA,NA,-17,-4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-24",17,36,NA,NA,-16,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-25",18,39,37,NA,-14,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-26",15,45,43,NA,-6,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-27",11,43,48,NA,-4,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-28",15,31,31,NA,-20,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-29",17,44,NA,NA,-18,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-09-30",17,44,26,NA,-19,-5
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-01",16,52,NA,NA,-20,-9
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-02",23,49,24,NA,-18,-9
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-03",17,57,18,NA,-12,-8
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-04",17,49,26,NA,-6,-8
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-05",22,46,10,NA,-25,-8
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-06",23,49,17,NA,-23,-7
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-07",21,41,21,NA,-19,-7
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-08",22,48,NA,NA,-21,-4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-09",18,36,31,NA,-16,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-10",16,43,29,NA,-7,-2
