"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-03-27",-77,-54,-69,-70,-67,33
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-03-28",-80,-59,-70,-75,-61,27
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-03-29",-83,-65,-75,-78,-49,NA
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-03-30",-70,-45,-63,-64,-64,29
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-03-31",-70,-43,-60,-63,-64,28
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-01",-71,-43,-60,-63,-64,30
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-02",-72,-47,-61,-64,-65,30
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-03",-73,-45,-62,-66,-62,31
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-04",-76,-54,-68,-68,-54,27
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-05",-80,-60,-71,-72,-45,NA
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-06",-67,-44,-62,-64,-64,29
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-07",-73,-48,-64,-64,-67,29
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-08",-74,-50,-66,-64,-68,31
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-09",-78,-56,-71,-68,-75,34
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-10",-86,-75,-78,-87,-81,NA
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-11",-84,-70,-76,-84,-71,31
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-12",-83,-69,-78,-81,-52,NA
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-13",-72,-48,-64,-67,-65,32
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-14",-72,-47,-66,-64,-64,30
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-15",-71,-46,-64,-69,-63,30
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-16",-71,-47,-66,-68,-64,31
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-17",-72,-48,-68,-71,-61,32
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-18",-77,-56,-71,-73,-55,28
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-19",-82,-66,-77,-78,-48,NA
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-20",-70,-51,-63,-67,-61,31
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-21",-71,-50,-66,-71,-63,29
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-22",-68,-48,-66,-72,-62,30
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-23",-69,-50,-66,-72,-62,31
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-24",-69,-43,-64,-68,-58,31
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-25",-75,-60,-71,-80,-54,27
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-26",-81,-69,-75,-81,-48,NA
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-27",-65,-45,-62,-67,-59,29
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-28",-66,-44,-60,-68,-60,24
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-29",-66,-44,-60,-67,-58,29
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-04-30",-63,-41,-58,-63,-57,28
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-01",-74,-53,-67,-72,-70,33
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-02",-69,-51,-63,-70,-49,26
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-03",-78,-64,-73,-77,-44,NA
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-04",-62,-42,-55,-66,-54,27
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-05",-62,-39,-58,-63,-57,26
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-06",-61,-41,-56,-61,-56,27
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-07",-81,-66,-71,-79,-68,34
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-08",-82,-67,-73,-80,-65,35
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-09",-84,-70,-75,-84,-60,29
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-10",-80,-62,-73,-79,-45,NA
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-11",-76,-56,-68,-78,-64,32
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-12",-79,-60,-68,-78,-65,31
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-13",-78,-60,-69,-76,-64,32
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-14",-73,-48,-62,-72,-62,29
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-15",-75,-52,-64,-73,-59,32
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-16",-81,-65,-73,-79,-56,28
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-17",-83,-65,-75,-80,-43,NA
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-18",-72,-51,-66,-77,-59,31
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-19",-72,-47,-65,-75,-60,29
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-20",-73,-52,-63,-75,-61,31
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-21",-73,-52,-63,-75,-61,31
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-22",-72,-48,-63,-74,-56,30
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-23",-76,-56,-68,-77,-51,26
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-24",-82,-65,-73,-82,-41,NA
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-25",-70,-54,-62,-76,-58,30
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-26",-68,-44,-61,-72,-57,28
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-27",-67,-43,-61,-73,-57,28
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-28",-69,-50,-61,-72,-57,29
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-29",-71,-52,-63,-77,-54,30
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-30",-76,-59,-71,-79,-50,26
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-05-31",-82,-65,-77,-84,-43,NA
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-01",-70,-58,-67,-79,-59,31
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-02",-68,-50,-64,-74,-57,28
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-03",-63,-45,-60,-73,-56,27
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-04",-64,-45,-61,-71,-56,29
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-05",-69,-50,-64,-74,-54,30
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-06",-73,-56,-67,-77,-45,25
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-07",-74,-55,-67,-78,-32,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-08",-61,-42,-57,-74,-52,27
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-09",-64,-46,-56,-69,-53,26
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-10",-63,-46,-58,-71,-52,27
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-11",-59,-37,-53,-67,-52,26
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-12",-61,-39,-55,-70,-48,26
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-13",-67,-51,-63,-73,-39,23
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-14",-72,-55,-64,-75,-28,19
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-15",-52,-30,-48,-67,-46,23
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-16",-48,-23,-46,-64,-46,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-17",-50,-29,-46,-64,-58,25
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-18",-51,-34,-51,-65,-46,22
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-19",-51,-30,-51,-67,-42,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-20",-57,-35,-54,-71,-32,19
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-21",-65,-45,-59,-71,-24,17
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-22",-43,-27,-48,-65,-44,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-23",-45,-23,-47,-66,-46,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-24",-47,-27,-48,-66,-44,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-25",-48,-26,-45,-67,-45,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-26",-48,-27,-49,-66,-41,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-27",-54,-32,-51,-68,-32,18
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-28",-63,-42,-58,-72,-24,17
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-29",-45,-26,-48,-60,-42,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-06-30",-45,-18,-44,-55,-42,19
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-01",-45,-19,-44,-56,-43,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-02",-48,-24,-46,-56,-43,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-03",-49,-24,-46,-58,-40,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-04",-54,-31,-52,-60,-32,17
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-05",-61,-39,-56,-62,-26,15
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-06",-45,-28,-41,-61,-43,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-07",-48,-25,-41,-56,-45,19
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-08",-49,-27,-44,-59,-42,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-09",-51,-29,-46,-57,-43,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-10",-54,-35,-51,-62,-41,23
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-11",-54,-31,-48,-60,-28,18
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-12",-61,-41,-56,-63,-25,16
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-13",-46,-27,-43,-58,-41,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-14",-48,-24,-47,-54,-43,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-15",-46,-21,-46,-55,-42,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-16",-47,-19,-48,-52,-42,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-17",-47,-22,-50,-59,-38,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-18",-51,-25,-50,-54,-29,17
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-19",-60,-38,-57,-62,-25,15
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-20",-45,-27,-47,-57,-40,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-21",-47,-25,-46,-51,-43,19
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-22",-46,-23,-46,-55,-40,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-23",-47,-24,-46,-55,-40,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-24",-45,-20,-46,-54,-37,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-25",-51,-26,-48,-56,-27,17
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-26",-59,-37,-55,-63,-28,15
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-27",-43,-23,-45,-56,-39,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-28",-46,-20,-46,-57,-41,19
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-29",-46,-22,-46,-54,-41,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-30",-44,-19,-47,-53,-41,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-07-31",-43,-14,-43,-53,-35,19
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-01",-46,-18,-45,-52,-26,15
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-02",-56,-33,-50,-50,-25,12
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-03",-38,-14,-39,-54,-43,19
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-04",-41,-15,-40,-50,-45,19
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-05",-44,-21,-45,-52,-48,21
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-06",-56,-35,-48,-55,-63,25
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-07",-45,-19,-45,-53,-39,20
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-08",-50,-28,-45,-54,-29,16
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-09",-60,-36,-56,-59,-25,14
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-10",-43,-24,-42,-56,-38,18
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-11",-44,-19,-44,-49,-39,17
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-12",-45,-22,-43,-52,-38,18
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-13",-46,-24,-44,-51,-39,19
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-14",-47,-20,-46,-54,-34,19
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-15",-44,-18,-40,-51,-25,14
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-16",-52,-28,-48,-52,-23,12
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-17",NA,NA,NA,NA,-37,17
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-18",NA,NA,NA,NA,-37,16
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-19",NA,NA,NA,NA,-37,18
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-20",NA,NA,NA,NA,-37,18
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-21",NA,NA,NA,NA,-33,18
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-22",-47,NA,NA,NA,-24,14
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-23",NA,NA,NA,NA,NA,13
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-24",NA,NA,NA,NA,-34,16
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-25",NA,NA,NA,NA,-36,15
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-26",NA,NA,NA,NA,-33,16
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-27",NA,NA,NA,NA,-35,16
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-28",NA,NA,NA,NA,-30,15
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-29",-35,NA,NA,NA,-19,11
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-30",NA,NA,NA,NA,NA,9
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-08-31",NA,NA,NA,NA,-31,13
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-01",NA,NA,NA,NA,-33,13
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-02",NA,NA,NA,NA,-32,14
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-03",NA,NA,NA,NA,-34,15
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-04",NA,NA,NA,NA,-28,15
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-05",-33,NA,NA,NA,-20,11
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-06",NA,NA,NA,NA,NA,10
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-07",NA,NA,NA,NA,-32,14
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-08",NA,NA,NA,NA,-33,13
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-09",NA,NA,NA,NA,-31,14
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-10",NA,NA,NA,NA,-32,14
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-11",-30,-9,-33,-35,-27,13
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-12",-33,-17,-37,-37,-19,10
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-13",-38,-21,-37,-34,-18,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-14",-24,-8,-31,-28,-29,12
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-15",-28,-11,-27,-26,-58,19
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-16",-27,-5,-27,-25,-29,12
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-17",-28,-7,-33,-29,-30,13
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-18",-29,-8,-36,-32,-25,13
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-19",-30,-9,-39,-37,-17,10
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-20",-36,-18,-38,-36,-18,9
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-21",-25,-5,-35,-31,-29,12
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-22",-27,-1,-39,-26,-31,11
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-23",-30,-7,-41,-28,-30,13
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-24",-32,-9,-45,-32,-31,14
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-25",-30,-4,-46,-29,-26,13
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-26",-30,-4,-44,-32,-16,9
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-27",-35,-15,-43,-32,-17,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-28",-29,-5,-45,-31,-28,13
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-29",-26,4,-42,-28,-30,11
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-09-30",-25,8,-40,-24,-29,9
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-01",-21,8,-40,-20,-29,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-02",-28,2,-41,-24,-26,9
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-03",-31,-4,-46,-31,-22,6
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-04",-30,-2,-34,-27,-19,4
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-05",-24,1,-36,-21,-28,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-06",-26,1,-39,-21,-30,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-07",-27,-2,-41,-19,-29,10
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-08",-29,-5,-42,-25,-28,12
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-09",-28,-1,-40,-24,-23,11
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-10",-27,-5,-40,-27,-15,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-11",-30,-8,-31,-29,-15,7
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-12",-26,-5,-40,-24,-27,12
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-13",-27,-1,-41,-24,-28,12
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-14",-31,2,-37,-23,-31,14
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-15",-31,0,-40,-23,-31,15
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-16",-28,5,-42,-25,-23,12
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-17",-26,6,-40,-27,-14,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-18",-30,-1,-31,-30,-14,7
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-19",-27,1,-38,-26,-24,12
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-20",-26,4,-35,-18,-26,11
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-21",-26,6,-31,-23,-25,11
