"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-05-31",-16,33,98,4,-6,0
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-01",-52,-71,222,-22,-78,17
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-02",-14,20,20,-19,-17,6
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-03",-19,6,-9,-24,-18,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-04",-21,5,-45,-30,-19,10
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-05",-20,5,-29,-29,-17,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-06",-16,4,-25,-28,-2,6
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-07",-42,-11,-40,-42,-10,7
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-08",-15,-3,0,-23,-17,7
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-09",-15,1,-21,-25,-17,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-10",-13,3,-15,-24,-17,7
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-11",1,13,45,-15,-21,7
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-12",-13,4,107,-11,-18,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-13",-20,1,19,-24,-1,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-14",-33,-5,-16,-35,-6,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-15",-14,-2,19,-21,-17,6
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-16",-12,3,31,-18,-16,6
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-17",-15,0,-17,-23,-17,7
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-18",-14,1,18,-19,-17,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-19",-16,1,21,-20,-17,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-20",-17,0,50,-16,1,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-21",-13,15,93,-8,-1,-1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-22",-9,1,93,-13,-18,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-23",-8,5,120,-9,-18,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-24",-10,4,109,-9,-16,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-25",-8,8,90,-8,-16,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-26",-11,7,81,-12,-16,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-27",-11,4,72,-6,1,-1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-28",-19,6,42,-15,0,1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-29",-2,6,55,-12,-14,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-06-30",0,7,139,-5,-13,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-01",-4,7,75,-11,-13,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-02",-3,9,44,-13,-14,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-03",-6,9,60,-13,-15,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-04",-12,4,113,-4,0,-1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-05",-5,22,143,4,-2,-4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-06",-1,5,114,-13,-23,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-07",0,9,167,-7,-22,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-08",-5,4,154,-9,-22,1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-09",-7,5,148,-10,-23,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-10",-13,4,100,-17,-24,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-11",-12,3,61,-17,-4,1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-12",-3,27,157,7,-3,-3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-13",-2,4,208,-10,-27,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-14",-2,4,188,-10,-26,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-15",-2,2,71,-21,-26,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-16",-3,3,74,-19,-28,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-17",-9,1,99,-19,-27,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-18",-17,-2,146,-5,-4,-2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-19",-3,21,185,9,-3,-5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-20",-4,1,284,-7,-33,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-21",-1,4,169,-14,-32,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-22",-3,2,132,-18,-30,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-23",-5,1,182,-13,-32,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-24",-7,3,87,-20,-32,6
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-25",-14,-3,157,-3,-6,-3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-26",-3,21,136,-3,-4,-2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-27",1,4,306,-6,-35,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-28",0,8,206,-11,-34,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-29",2,9,211,-11,-34,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-30",-1,14,222,-9,-36,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-07-31",-16,13,245,-10,-37,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-01",-57,-67,171,-12,-31,0
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-02",-21,13,46,-20,-9,1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-03",9,12,65,-18,-31,7
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-04",10,12,111,-15,-30,6
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-05",6,7,227,-4,-29,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-06",2,9,237,-2,-29,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-07",-6,6,258,-5,-29,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-08",-14,-1,190,2,-5,-2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-09",-3,22,182,7,-1,-3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-10",-1,8,196,-5,-20,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-11",1,10,206,-3,-19,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-12",-2,7,159,-7,-18,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-13",-2,7,103,-10,-19,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-14",-6,7,104,-11,-20,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-15",-7,6,174,3,-5,-2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-16",-3,17,151,1,-2,-2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-17",-5,3,NA,-11,-18,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-18",-3,6,NA,-9,-15,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-19",-4,2,NA,-5,-16,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-20",-7,3,NA,-3,-17,1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-21",-13,0,NA,-4,-18,0
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-22",-12,0,NA,-14,-5,1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-23",-5,NA,NA,-5,-3,-1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-24",-6,2,NA,-8,-16,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-25",-1,6,NA,-3,-16,1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-26",-4,4,NA,-6,-14,1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-27",-5,5,NA,-4,-16,1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-28",-11,2,NA,-15,-17,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-29",-11,-2,5,-22,-7,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-30",-29,NA,-33,-35,-12,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-08-31",-6,2,NA,-13,-16,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-01",-4,4,NA,-10,-16,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-02",-5,0,NA,-12,-16,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-03",-5,5,NA,-6,-16,1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-04",-8,1,NA,-5,-16,0
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-05",-9,-3,NA,-1,-7,-3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-06",-11,NA,NA,-18,-10,0
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-07",-6,3,NA,-13,-17,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-08",-4,4,NA,-5,-16,1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-09",-6,-2,NA,-5,-15,0
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-10",-6,3,NA,-6,-16,0
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-11",-8,1,125,-9,-15,0
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-12",-10,-3,124,-5,-6,-3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-13",4,14,157,6,-5,-4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-14",-7,2,173,-5,-12,0
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-15",-6,2,151,-3,-13,0
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-16",-7,-2,114,-6,-13,0
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-17",-7,1,115,-7,-14,0
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-18",-10,0,125,-10,-14,1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-19",-12,-5,82,-12,-9,-1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-20",-5,-1,96,-10,-7,-1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-21",-4,-2,125,-15,-27,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-22",-9,-4,89,-15,-25,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-23",-12,-8,55,-17,-23,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-24",-15,-5,35,-17,-24,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-25",-15,-1,3,-23,-24,6
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-26",-17,-5,-10,-26,-11,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-27",-26,-18,2,-26,-12,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-28",-8,-1,55,-19,-25,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-29",-7,-2,30,-19,-26,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-09-30",-8,-7,93,-11,-25,2
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-01",-11,-2,31,-18,-25,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-02",-11,0,27,-21,-25,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-03",-14,-4,11,-22,-11,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-04",-5,-8,48,-13,-10,1
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-05",-8,0,39,-17,-23,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-06",-6,1,34,-16,-23,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-07",-9,-3,25,-18,-22,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-08",-7,0,91,-9,-23,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-09",-11,-3,91,-14,-23,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-10",-18,-4,-5,-27,-7,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-11",-23,-12,29,-23,-10,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-12",-15,-2,54,-15,-14,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-13",-11,-1,57,-12,-14,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-14",-12,-3,39,-14,-12,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-15",-16,0,-3,-17,-14,6
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-16",-17,1,11,-20,-13,6
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-17",-20,-4,18,-23,-6,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-18",-23,-10,47,-18,-9,4
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-19",-15,-2,81,-12,-12,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-20",-14,-2,61,-14,-14,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-21",-16,-5,52,-16,-13,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-22",-18,-1,24,-19,-14,7
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-23",-22,-1,-17,-27,-14,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-24",-23,1,30,-29,-7,7
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-25",-23,0,107,-14,-13,3
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-26",-24,-5,-13,-27,-16,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-27",-18,2,26,-22,-16,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-28",-22,-4,10,-26,-16,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-29",-25,0,-12,-29,-17,10
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-30",-23,3,54,-25,-15,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-10-31",-25,-1,61,-28,-8,7
