"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-18",-13,3,-22,-30,-18,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-19",-13,7,-3,-26,-18,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-20",-8,7,11,-33,-18,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-21",-7,10,10,-31,-18,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-22",-13,9,35,-32,-20,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-23",-23,22,-29,-41,-1,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-24",-7,15,34,-31,8,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-25",0,9,-15,-29,-16,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-26",-3,10,-20,-27,-13,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-27",-1,8,16,-23,-12,4
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-28",-7,11,-24,-28,-15,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-29",-8,12,-6,-28,-15,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-30",-10,10,11,-17,11,-1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-05-31",-6,19,-47,-35,3,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-01",11,11,20,-21,-12,4
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-02",1,9,6,-24,-11,4
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-03",1,6,17,-22,-12,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-04",2,10,15,-20,-12,4
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-05",-11,19,-7,-29,-14,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-06",-3,13,77,-10,11,-3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-07",3,22,28,-20,12,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-08",2,17,7,-23,-16,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-09",8,15,51,-17,-13,4
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-10",-5,15,-10,-22,-14,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-11",7,18,56,-18,-13,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-12",1,22,82,-19,-13,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-13",-4,16,82,-3,14,-4
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-14",15,30,72,-7,15,-4
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-15",14,21,51,-16,-13,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-16",12,23,63,-14,-12,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-17",10,20,49,-15,-13,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-18",5,17,15,-9,-14,5
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-19",1,21,28,-18,-15,4
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-20",3,22,-1,-15,3,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-21",16,28,20,-6,5,-1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-22",11,15,51,-13,-15,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-23",13,18,74,-4,-12,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-24",6,20,28,-9,-12,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-25",12,20,68,-6,-12,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-26",0,20,36,-6,-15,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-27",-2,13,93,4,12,-6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-28",8,18,103,2,11,-7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-29",8,18,-2,-17,-19,5
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-06-30",23,17,94,3,-14,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-01",7,10,77,-6,-18,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-02",5,13,39,-9,-20,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-03",-1,13,54,-10,-22,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-04",-5,13,92,32,5,-8
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-05",8,17,116,1,2,-8
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-06",-15,-14,61,-26,-76,12
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-07",11,18,77,-13,-27,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-08",2,9,44,-11,-25,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-09",9,13,68,-5,-26,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-10",-3,10,94,-12,-25,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-11",3,25,-12,1,-4,-1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-12",24,25,83,16,8,-6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-13",19,17,65,-3,-26,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-14",18,16,104,1,-23,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-15",10,13,66,-1,-23,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-16",13,19,51,-3,-24,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-17",1,15,49,-9,-24,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-18",8,24,71,22,-2,-4
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-19",23,26,109,23,9,-6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-20",11,13,63,-6,-24,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-21",16,14,83,-5,-23,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-22",10,11,92,-1,-24,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-23",8,12,75,-5,-25,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-24",-2,13,112,-9,-25,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-25",1,16,180,28,4,-8
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-26",16,26,106,22,6,-7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-27",16,14,89,-4,-29,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-28",6,10,103,-4,-28,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-29",8,12,99,-3,-28,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-30",9,11,107,1,-30,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-07-31",-1,12,114,-6,-30,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-01",-4,13,144,32,1,-9
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-02",16,22,127,24,9,-8
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-03",9,15,21,-9,-31,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-04",9,17,30,-13,-29,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-05",11,13,98,8,-28,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-06",8,12,100,7,-29,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-07",-6,11,103,-1,-30,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-08",-3,14,126,46,5,-9
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-09",9,20,123,27,8,-9
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-10",12,16,82,3,-28,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-11",15,17,115,0,-26,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-12",10,15,93,1,-27,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-13",10,15,97,9,-28,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-14",-2,16,71,-2,-30,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-15",14,26,150,43,1,-7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-16",24,27,151,43,11,-9
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-17",19,18,NA,NA,-27,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-18",18,19,NA,NA,-25,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-19",14,17,NA,1,-26,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-20",13,11,NA,NA,-27,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-21",-1,11,NA,6,-29,-1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-22",-2,13,NA,NA,NA,-8
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-23",25,NA,NA,NA,NA,-9
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-24",18,18,NA,NA,-23,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-25",20,21,NA,NA,-22,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-26",11,15,NA,NA,-20,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-27",13,15,NA,NA,-22,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-28",6,18,NA,12,-23,-1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-29",5,22,NA,NA,NA,-5
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-30",24,NA,NA,NA,NA,-5
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-08-31",25,28,NA,NA,-19,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-01",11,28,NA,NA,-20,5
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-02",10,20,NA,NA,-14,-1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-03",9,14,NA,NA,-15,-2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-04",0,17,NA,23,-14,-3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-05",9,16,NA,NA,NA,-6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-06",16,NA,NA,NA,NA,-3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-07",11,21,NA,NA,-15,-1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-08",12,23,NA,NA,-17,-2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-09",10,20,NA,NA,-13,-2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-10",6,15,NA,NA,-14,-2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-11",6,23,87,20,-15,-4
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-12",4,15,150,35,6,-8
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-13",17,23,108,33,9,-8
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-14",13,20,65,24,-9,-2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-15",12,20,73,25,-11,-2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-16",6,17,59,20,-10,-2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-17",3,13,33,17,-9,-1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-18",3,21,57,18,-9,-1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-19",3,19,84,36,4,-5
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-20",25,32,101,46,5,-6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-21",16,23,57,27,-8,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-22",13,23,88,29,-10,0
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-23",3,19,34,29,-6,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-24",5,15,55,29,-6,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-25",-5,24,3,16,-11,4
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-26",-4,26,8,24,-1,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-27",18,51,55,12,-5,-1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-28",-55,-80,-21,-21,-79,25
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-29",9,43,12,30,-8,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-09-30",5,24,21,28,-5,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-01",2,17,20,22,-2,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-02",-4,24,53,26,-2,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-03",-4,16,107,34,6,-2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-04",3,22,55,27,1,-1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-05",1,19,5,23,-4,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-06",3,21,39,29,-6,1
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-07",-2,19,23,24,-3,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-08",0,16,29,27,-2,2
