"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-14",-87,-28,-73,-78,-58,24
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-15",-88,-39,-73,-79,-59,26
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-16",-86,-48,-74,-81,-60,27
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-17",-87,-45,-77,-83,-60,30
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-18",-93,-55,-86,-88,-61,27
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-19",-94,-75,-90,-91,-66,23
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-20",-84,-53,-71,-80,-56,24
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-21",-85,-51,-78,-80,-57,25
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-22",-85,-50,-74,-78,-56,26
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-23",-85,-49,-72,-81,-58,26
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-24",-87,-47,-76,-81,-57,29
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-25",-92,-52,-83,-86,-58,26
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-26",-91,-61,-77,-84,-63,22
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-27",-81,-47,-60,-78,-54,23
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-28",-82,-45,-61,-75,-55,22
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-29",-82,-42,-59,-72,-54,24
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-04-30",-80,-29,-58,-74,-55,23
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-01",-93,-86,-73,-87,-86,39
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-02",-84,-30,-35,-66,-54,21
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-03",-80,-36,-35,-64,-51,17
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-04",-72,-34,-17,-61,-49,19
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-05",-72,-32,-14,-59,-49,18
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-06",-72,-32,-10,-60,-49,19
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-07",-73,-33,-12,-64,-50,20
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-08",-78,-35,-37,-67,-50,24
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-09",-83,-38,-39,-66,-46,20
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-10",-85,-49,-61,-75,-51,19
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-11",-54,-22,7,-42,-42,13
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-12",-59,-25,-20,-50,-42,15
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-13",-58,-22,-11,-42,-42,17
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-14",-60,-22,-17,-51,-44,16
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-15",-66,-24,-40,-59,-46,20
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-16",-71,-27,-33,-55,-36,15
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-17",-62,-24,-19,-55,-30,9
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-18",-49,-24,16,-47,-38,12
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-19",-48,-20,7,-44,-38,12
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-20",-47,-19,16,-40,-37,13
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-21",-47,-16,14,-48,-38,13
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-22",-52,-17,-4,-51,-37,14
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-23",-62,-21,-21,-51,-26,11
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-24",-53,-19,-12,-51,-18,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-25",-34,-16,9,-42,-35,11
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-26",-33,-14,11,-41,-32,10
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-27",-33,-13,24,-41,-32,10
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-28",-33,-11,25,-40,-33,10
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-29",-37,-10,5,-45,-32,11
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-30",-46,-16,2,-46,-12,4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-05-31",-48,-16,-16,-55,-12,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-01",-25,-10,29,-37,-29,8
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-02",-28,-11,15,-36,-29,8
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-03",-37,-15,-18,-40,-31,12
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-04",-28,-8,2,-37,-30,11
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-05",-29,-8,14,-44,-29,9
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-06",-48,-16,-26,-53,-12,7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-07",-46,-16,-30,-54,-12,8
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-08",-10,10,13,-31,-37,8
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-09",-38,-64,39,-51,-62,13
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-10",-15,12,27,-32,-33,7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-11",-40,-42,5,-56,-49,14
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-12",-29,1,-23,-44,-35,12
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-13",-36,-14,4,-44,-4,4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-14",-35,-13,3,-49,1,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-15",-16,-7,28,-34,-26,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-16",-22,-10,-15,-37,-26,8
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-17",-18,-6,24,-29,-26,7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-18",-18,-9,26,-37,-26,7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-19",-24,-8,17,-40,-24,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-20",-36,-14,9,-42,2,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-21",-27,-6,11,-43,7,-3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-22",-8,1,40,-23,-26,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-23",-10,-1,30,-20,-26,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-24",-12,0,33,-17,-25,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-25",-18,-9,6,-28,-28,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-26",-14,5,25,-20,-26,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-27",-24,-4,30,-16,-3,-3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-28",-22,0,20,-21,9,-6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-29",-2,2,47,-15,-25,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-06-30",-9,0,15,-21,-24,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-01",-7,4,30,-11,-24,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-02",-4,8,31,-16,-26,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-03",-10,6,30,-18,-25,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-04",-21,-3,32,-11,-1,-4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-05",-17,9,18,-17,10,-7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-06",0,8,47,-12,-26,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-07",-5,0,39,-12,-25,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-08",-7,1,44,-11,-24,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-09",-8,0,36,-18,-25,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-10",-12,3,26,-15,-25,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-11",-23,-5,31,-10,0,-4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-12",-23,-7,5,-17,5,-3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-13",-4,3,47,-15,-25,0
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-14",-6,1,34,-14,-25,0
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-15",-4,3,47,-11,-24,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-16",-4,0,46,-15,-24,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-17",-13,2,32,-17,-25,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-18",-24,-8,31,-15,1,-4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-19",-22,-8,14,-14,9,-6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-20",-6,1,47,-17,-26,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-21",-10,-1,16,-20,-26,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-22",-7,0,42,-11,-24,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-23",-7,0,46,-20,-24,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-24",-14,2,36,-16,-25,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-25",-25,-6,32,-10,1,-3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-26",-21,3,19,-9,10,-6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-27",-9,1,39,-12,-28,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-28",-4,4,40,-17,-26,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-29",-7,1,46,-10,-26,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-30",-7,5,33,-12,-28,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-07-31",-9,5,42,-8,-27,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-01",-17,2,41,10,1,-3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-02",-9,8,33,12,9,-4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-03",10,15,74,-4,-33,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-04",4,10,65,1,-33,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-05",0,10,65,3,-33,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-06",-3,7,60,-2,-34,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-07",-18,4,17,-16,-35,4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-08",-25,-3,24,3,-3,-2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-09",-13,2,22,8,7,-5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-10",8,20,78,8,-37,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-11",5,16,50,9,-38,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-12",2,9,50,5,-38,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-13",6,11,84,3,-37,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-14",-8,15,53,2,-38,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-15",-31,-39,45,5,-18,-1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-16",-11,12,35,10,10,-5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-17",4,25,NA,NA,-40,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-18",6,16,NA,NA,-37,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-19",-6,5,NA,NA,-36,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-20",-5,5,NA,NA,-38,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-21",-15,5,NA,NA,-38,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-22",-26,-5,38,NA,-4,-1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-23",-15,NA,28,NA,10,-4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-24",1,11,NA,NA,-33,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-25",-7,3,NA,NA,-32,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-26",-8,1,NA,NA,-30,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-27",-8,4,NA,NA,-32,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-28",-11,9,27,NA,-33,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-29",-24,-3,17,NA,-7,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-30",-19,NA,6,NA,7,-1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-08-31",-1,2,NA,NA,-29,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-01",-6,8,NA,NA,-23,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-02",-7,5,NA,NA,-21,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-03",-7,3,NA,NA,-24,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-04",-12,1,22,NA,-22,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-05",-21,0,25,NA,-1,-1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-06",-19,NA,8,NA,11,-1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-07",4,16,NA,NA,-27,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-08",-4,-1,NA,NA,-27,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-09",-9,3,NA,NA,-19,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-10",-8,2,NA,NA,-22,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-11",-10,2,24,-24,-20,0
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-12",-22,-4,24,-31,1,-1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-13",-20,1,10,-24,15,-3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-14",-5,0,32,-21,-18,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-15",-9,0,23,-21,-14,1
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-16",-12,-5,28,-16,-16,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-17",-12,-1,29,-23,-19,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-18",-17,0,7,-23,-17,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-19",-31,-6,-13,-34,-5,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-20",-24,-1,-6,-22,9,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-21",-25,-36,41,-33,-47,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-22",-13,6,19,-23,-27,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-23",-19,0,15,-16,-24,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-24",-19,0,10,-23,-21,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-25",-24,1,-21,-22,-20,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-26",-31,-3,-17,-27,-2,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-27",-31,-3,-20,-19,7,4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-28",-12,0,15,-14,-16,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-29",-14,6,10,-17,-12,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-09-30",-16,6,22,-12,-11,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-01",-19,5,12,-17,-13,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-02",-23,5,-19,-25,-12,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-03",-29,1,-15,-33,-2,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-04",-37,-4,-35,-32,3,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-05",-11,2,19,-12,-12,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-06",-16,4,8,-20,-9,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-07",-17,2,16,-15,-7,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-08",-14,3,22,-21,-10,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-09",-13,8,14,-13,-10,0
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-10",-22,8,5,-26,-1,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-11",-9,49,-8,-31,5,4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-12",-27,-60,40,-28,-70,13
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-13",-15,17,0,-15,-9,2
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-14",-20,4,-13,-20,-7,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-15",-19,4,-7,-25,-11,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-16",-19,7,-3,-23,-8,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-17",-28,-2,3,-33,-1,4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-18",-30,-2,1,-30,6,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-19",-17,-4,13,-26,-10,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-20",-23,1,-17,-31,-7,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-21",-20,0,8,-24,-5,4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-22",-19,1,5,-27,-10,4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-23",-29,2,-2,-35,-9,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-24",-40,-8,-8,-44,-5,7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-25",-42,-6,-37,-49,-5,8
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-26",-20,-3,0,-30,-11,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-27",-23,3,-4,-33,-7,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-28",-22,1,13,-26,-7,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-29",-19,4,12,-29,-11,3
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-30",-43,5,-8,-36,-13,9
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-10-31",-52,-3,-1,-47,-16,11
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-01",-49,8,1,-43,-17,9
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-02",-35,-5,13,-31,-27,9
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-03",-38,1,-17,-33,-11,7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-04",-39,-2,-9,-35,-10,8
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-05",-39,-1,-7,-35,-14,8
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-06",-43,2,-23,-39,-14,10
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-07",-53,-6,-33,-54,-19,14
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-08",-52,-1,-20,-44,-22,11
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-09",-33,-6,7,-30,-14,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-10",-35,0,3,-34,-10,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-11",-38,-2,-10,-34,-11,8
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-12",-38,2,-1,-36,-14,8
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-13",-42,3,-21,-40,-15,10
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-14",-53,-6,-28,-52,-21,13
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-15",-55,-5,-26,-45,-26,11
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-16",-33,-3,6,-30,-15,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-17",-35,0,3,-34,-10,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-18",-36,-2,5,-31,-10,7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-19",-37,1,-3,-36,-14,7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-20",-39,4,-14,-35,-14,9
