"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-02-15",11,NA,NA,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-02-22",-7,NA,NA,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-02-23",-8,NA,35,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-02-29",NA,NA,4,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-03-07",-21,NA,18,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-03-08",NA,NA,58,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-03-14",NA,NA,-63,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-03-15",NA,NA,-42,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-03-21",NA,NA,-68,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-03-22",NA,NA,-70,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-03-28",NA,NA,-55,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-03-29",NA,NA,-74,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-04-12",NA,NA,-79,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-04-18",NA,NA,-71,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-04-19",NA,NA,-78,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-04-25",NA,NA,-71,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-04-26",NA,NA,-74,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-05-02",NA,NA,-14,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-05-03",NA,NA,19,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-05-10",NA,NA,39,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-05-16",NA,NA,-55,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-05-17",NA,NA,-19,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-05-24",NA,NA,43,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-05-30",NA,NA,-2,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-05-31",NA,NA,21,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-06-06",NA,NA,-18,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-06-07",NA,NA,-15,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-06-08",NA,NA,NA,NA,-10,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-06-09",NA,NA,NA,NA,-13,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-06-10",NA,NA,NA,NA,-17,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-06-11",NA,NA,NA,NA,-17,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-06-12",NA,NA,NA,NA,-21,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-06-14",NA,NA,-20,NA,NA,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-06-15",NA,NA,NA,NA,-22,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-06-16",NA,NA,NA,NA,-16,NA
"SI","Slovenia","Jesenice","Municipality of Kranjska Gora","","SI_053",NA,"2020-06-17",NA,NA,NA,NA,-22,NA
