"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-15",1,-2,4,NA,-1,-1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-16",1,5,13,NA,0,0
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-17",2,-1,3,NA,0,-1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-18",5,1,12,NA,0,0
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-19",8,4,11,NA,1,0
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-20",4,3,7,NA,-1,-1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-21",2,8,9,NA,0,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-22",-9,-2,-21,NA,-3,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-23",-3,11,6,NA,-2,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-24",-5,1,0,NA,0,0
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-25",1,2,5,NA,2,0
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-26",5,4,9,NA,1,0
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-27",4,1,9,NA,1,-1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-28",7,12,21,NA,1,0
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-02-29",-13,-4,-25,NA,-4,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-01",-8,12,-2,NA,-2,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-02",-4,2,0,NA,-8,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-03",3,5,7,NA,-10,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-04",4,7,14,NA,-10,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-05",2,4,15,NA,-10,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-06",-17,-6,-13,NA,-11,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-07",-21,-6,-12,NA,-5,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-08",-21,0,15,NA,-3,-1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-09",-15,-4,-5,NA,-13,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-10",-17,-2,-11,NA,-13,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-11",-25,13,-17,NA,-15,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-12",-49,-9,-37,NA,-26,9
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-13",-61,-19,-46,NA,-35,14
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-14",-67,-23,-52,NA,-33,12
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-15",-72,-17,-52,NA,-33,11
