"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-03",-2,2,5,12,-13,3
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-04",-2,-2,4,17,-12,3
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-05",-3,0,1,20,-13,4
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-06",-1,-3,-2,21,-11,4
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-07",-1,-5,-10,11,-1,2
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-08",2,-6,3,0,3,0
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-09",-3,-2,2,17,-12,4
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-10",-1,1,6,19,-12,2
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-11",-3,-4,1,9,-13,4
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-12",-2,10,0,8,-13,3
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-13",-11,-6,-11,-5,-24,10
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-14",-14,-6,-21,-13,-6,7
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-15",-30,-14,-30,-29,-5,7
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-16",-12,20,-19,-16,-36,12
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-17",-59,-43,-60,-68,-63,26
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-18",-74,-66,-74,-82,-74,35
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-19",-74,-66,-75,-85,-75,36
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-20",-77,-66,-79,-87,-77,44
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-21",-82,-75,-83,-89,-65,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-22",-83,-77,-81,-89,-55,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-23",-80,-73,-78,-86,-80,41
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-24",-79,-71,-79,-86,-81,40
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-25",-81,-74,-83,-90,-84,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-26",-81,-75,-82,-88,-84,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-27",-81,-73,-82,-89,-81,48
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-28",-82,-76,-84,-90,-67,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-29",-83,-78,-82,-88,-54,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-30",-80,-71,-78,-81,-82,41
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-03-31",-78,-72,-79,-83,-81,39
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-01",-78,-71,-79,-83,-82,40
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-02",-81,-76,-80,-85,-82,42
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-03",-78,-69,-79,-84,-80,46
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-04",-80,-72,-80,-83,-65,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-05",-81,-75,-78,-86,-53,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-06",-79,-73,-77,-80,-80,41
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-07",-77,-71,-77,-82,-81,39
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-08",-77,-68,-76,-82,-81,40
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-09",-76,-68,-78,-80,-81,40
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-10",-78,-67,-80,-82,-82,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-11",-91,-91,-89,-93,-73,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-12",-88,-87,-85,-92,-59,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-13",-77,-68,-74,-75,-79,40
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-14",-74,-67,-75,-78,-79,38
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-15",-77,-69,-75,-77,-80,41
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-16",-75,-67,-75,-76,-79,40
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-17",-75,-64,-74,-76,-77,46
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-18",-87,-86,-85,-87,-68,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-19",-85,-86,-84,-88,-53,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-20",-70,-64,-70,-76,-77,38
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-21",-71,-64,-71,-74,-77,37
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-22",-72,-63,-72,-73,-76,38
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-23",-71,-64,-74,-73,-76,38
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-24",-73,-62,-74,-75,-74,43
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-25",-85,-84,-84,-86,-63,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-26",-84,-85,-81,-88,-48,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-27",-70,-63,-68,-69,-73,38
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-28",-68,-61,-67,-67,-73,33
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-29",-69,-61,-69,-70,-73,37
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-04-30",-69,-63,-70,-71,-72,36
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-01",-69,-60,-72,-73,-74,42
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-02",-82,-81,-82,-84,-57,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-03",-81,-84,-80,-87,-42,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-04",-65,-59,-64,-63,-68,35
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-05",-63,-57,-62,-59,-69,34
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-06",-63,-56,-64,-59,-68,35
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-07",-63,-56,-66,-68,-68,36
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-08",-63,-51,-63,-63,-65,39
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-09",-75,-71,-75,-73,-47,32
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-10",-71,-69,-68,-72,-23,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-11",-61,-57,-62,-59,-65,34
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-12",-60,-52,-59,-59,-64,33
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-13",-61,-54,-61,-58,-65,35
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-14",-61,-54,-63,-57,-63,33
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-15",-64,-52,-63,-59,-62,39
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-16",-76,-73,-74,-73,-41,32
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-17",-77,-77,-73,-80,-28,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-18",-58,-52,-58,-56,-61,34
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-19",-59,-50,-56,-54,-62,33
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-20",-59,-50,-58,-51,-61,34
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-21",-59,-50,-60,-54,-61,35
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-22",-58,-46,-60,-54,-58,37
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-23",-73,-69,-72,-68,-36,30
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-24",-75,-75,-71,-78,-23,NA
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-25",-53,-45,-53,-46,-61,33
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-26",-55,-47,-56,-52,-58,31
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-27",-58,-49,-54,-51,-58,33
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-28",-57,-49,-58,-54,-58,33
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-29",-58,-47,-59,-53,-55,37
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-30",-70,-65,-69,-64,-30,28
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-05-31",-71,-69,-66,-71,-10,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-01",-34,-22,-35,-16,-48,26
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-02",-40,-30,-40,-28,-50,26
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-03",-44,-34,-42,-28,-50,28
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-04",-41,-32,-41,-32,-50,28
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-05",-46,-32,-49,-39,-47,33
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-06",-49,-42,-51,-36,-12,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-07",-65,-64,-63,-69,-5,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-08",-35,-25,-34,-21,-46,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-09",-39,-32,-39,-30,-47,26
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-10",-40,-32,-39,-29,-47,27
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-11",-38,-30,-41,-29,-47,27
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-12",-41,-29,-40,-36,-44,30
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-13",-47,-41,-48,-40,-7,20
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-14",-63,-62,-60,-69,0,20
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-15",-34,-26,-31,-21,-44,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-16",-35,-26,-32,-27,-44,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-17",-39,-32,-35,-28,-45,26
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-18",-37,-32,-38,-31,-46,26
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-19",-39,-27,-41,-39,-44,29
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-20",-40,-32,-46,-31,-4,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-21",-55,-56,-60,-66,10,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-22",-35,-29,-36,-27,-45,26
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-23",-34,-31,-36,-27,-46,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-24",-38,-30,-39,-26,-43,26
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-25",-38,-31,-43,-28,-45,26
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-26",-39,-31,-44,-33,-42,30
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-27",-43,-40,-50,-38,-7,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-28",-60,-63,-63,-67,-4,20
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-29",-33,-27,-36,-34,-43,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-06-30",-32,-28,-41,-35,-43,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-01",-36,-29,-37,-30,-44,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-02",-35,-28,-41,-30,-44,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-03",-35,-24,-39,-34,-41,28
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-04",-40,-34,-48,-32,-6,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-05",-50,-51,-52,-62,1,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-06",-29,-22,-34,-22,-43,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-07",-30,-23,-36,-30,-44,23
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-08",-35,-29,-37,-26,-43,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-09",-34,-28,-39,-32,-43,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-10",-34,-25,-42,-31,-41,28
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-11",-41,-36,-46,-35,-5,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-12",-49,-50,-52,-62,2,17
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-13",-34,-29,-39,-31,-44,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-14",-33,-29,-38,-29,-44,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-15",-34,-28,-36,-23,-43,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-16",-34,-29,-38,-31,-43,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-17",-34,-28,-39,-36,-40,28
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-18",-40,-37,-47,-34,-5,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-19",-50,-53,-53,-60,-1,17
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-20",-30,-24,-33,-23,-43,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-21",-31,-27,-36,-29,-44,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-22",-36,-30,-36,-28,-44,26
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-23",-35,-29,-38,-29,-43,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-24",-36,-28,-40,-34,-41,29
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-25",-42,-37,-47,-40,-7,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-26",-51,-53,-49,-63,-3,17
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-27",-30,-24,-31,-26,-43,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-28",-32,-28,-34,-26,-43,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-29",-36,-30,-37,-30,-45,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-30",-35,-26,-38,-33,-45,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-07-31",-39,-30,-43,-37,-43,29
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-01",-42,-34,-47,-42,-8,20
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-02",-48,-51,-50,-62,-3,17
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-03",-30,-22,-32,-25,-44,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-04",-30,-26,-35,-26,-44,23
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-05",-36,-28,-34,-29,-45,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-06",-34,-27,-37,-28,-45,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-07",-36,-27,-40,-38,-42,28
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-08",-39,-33,-43,-36,-8,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-09",-41,-46,-37,-54,2,15
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-10",-33,-27,-36,-38,-56,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-11",-32,-26,-32,-29,-45,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-12",-35,-25,-32,-32,-44,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-13",-36,-27,-37,-32,-44,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-14",-35,-25,-40,-33,-42,27
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-15",-40,-31,-43,-34,-5,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-16",-46,-45,-43,-60,0,16
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-17",NA,NA,-28,NA,-43,23
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-18",NA,NA,-30,NA,-42,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-19",NA,NA,-31,NA,-42,23
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-20",NA,NA,-33,NA,-43,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-21",NA,NA,-38,NA,-40,27
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-22",-40,NA,-43,NA,NA,17
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-23",NA,NA,-39,NA,NA,14
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-24",NA,NA,-26,NA,-40,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-25",NA,NA,-28,NA,-41,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-26",NA,NA,-30,NA,-40,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-27",NA,NA,-32,NA,-39,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-28",NA,NA,-37,NA,-38,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-29",-39,-28,-40,NA,NA,16
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-30",NA,NA,-38,NA,NA,12
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-08-31",NA,NA,-28,NA,-38,20
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-01",NA,NA,-32,NA,-41,20
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-02",NA,NA,-29,NA,-40,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-03",NA,NA,-33,NA,-39,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-04",NA,NA,-34,NA,-37,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-05",-32,NA,-36,NA,NA,15
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-06",NA,NA,-34,NA,NA,12
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-07",NA,NA,-31,NA,-39,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-08",NA,NA,-30,NA,-40,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-09",NA,NA,-30,NA,-38,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-10",NA,NA,-30,NA,-38,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-11",-29,-12,-31,-29,-37,24
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-12",-32,-18,-34,-27,3,14
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-13",-34,-32,-29,-44,10,11
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-14",-27,-14,-28,-16,-36,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-15",-28,-14,-28,-19,-36,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-16",-32,-20,-34,-29,-37,23
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-17",-32,-19,-33,-29,-38,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-18",-32,-15,-35,-30,-35,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-19",-32,-19,-34,-28,4,14
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-20",-34,-33,-31,-47,9,11
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-21",-29,-13,-29,-24,-38,23
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-22",-31,-13,-32,-22,-37,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-23",-36,-15,-36,-22,-37,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-24",-35,-15,-36,-25,-37,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-25",-35,-12,-37,-22,-34,25
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-26",-36,-16,-36,-23,4,14
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-27",-39,-32,-33,-39,10,10
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-28",-33,-11,-31,-24,-35,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-29",-32,-11,-32,-24,-36,20
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-09-30",-36,-15,-32,-26,-37,20
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-01",-34,-11,-34,-23,-35,20
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-02",-31,-5,-34,-26,-32,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-03",-31,-9,-36,-22,1,12
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-04",-34,-21,-29,-32,6,8
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-05",-27,-4,-28,-14,-37,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-06",-27,-5,-28,-19,-36,17
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-07",-29,-8,-31,-22,-34,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-08",-22,-6,-28,-18,-34,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-09",-24,-4,-32,-21,-47,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-10",-28,-9,-30,-21,2,11
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-11",-32,-19,-23,-33,13,6
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-12",-25,-4,-26,-16,-34,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-13",-23,-8,-31,-20,-34,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-14",-27,-5,-30,-12,-33,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-15",-25,-2,-31,-9,-33,20
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-16",-26,1,-34,-14,-31,22
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-17",-29,-4,-34,-15,7,11
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-18",-33,-18,-29,-29,13,8
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-19",-28,-4,-35,-17,-34,20
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-20",-26,-1,-29,-15,-34,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-21",-28,-1,-29,-16,-32,20
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-22",-25,-1,-27,-15,-32,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-23",-26,1,-31,-15,-30,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-24",-30,-4,-34,-23,9,12
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-25",-31,-16,-23,-24,15,8
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-26",-24,0,-28,-3,-32,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-27",-26,-4,-31,-14,-33,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-28",-27,-4,-30,-15,-31,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-29",-24,1,-30,-9,-32,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-30",-21,4,-32,-8,-29,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-10-31",-19,5,-22,0,13,7
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-01",-21,-5,-16,-21,14,4
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-02",-23,-12,-21,-33,-60,17
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-03",-24,-6,-32,-30,-55,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-04",-26,1,-32,-17,-31,18
