"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-12",-56,NA,NA,NA,-48,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-13",-50,NA,NA,NA,-28,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-15",NA,NA,NA,NA,-44,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-16",NA,NA,NA,NA,-45,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-17",NA,NA,NA,NA,-46,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-18",NA,NA,NA,NA,-49,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-19",-51,NA,NA,NA,-45,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-20",-44,NA,NA,NA,-25,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-22",NA,NA,NA,NA,-45,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-23",NA,NA,NA,NA,-47,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-24",NA,NA,NA,NA,-46,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-25",NA,NA,NA,NA,-46,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-26",-43,NA,NA,NA,-47,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-27",-55,NA,NA,NA,-31,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-29",NA,NA,NA,NA,-44,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-06-30",NA,NA,NA,NA,-42,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-01",NA,NA,NA,NA,-43,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-02",NA,NA,NA,NA,-45,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-03",-44,NA,NA,NA,-43,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-04",-38,NA,NA,NA,-21,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-06",NA,NA,NA,NA,-42,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-07",NA,NA,NA,NA,-44,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-08",NA,NA,NA,NA,-41,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-09",NA,NA,NA,NA,-44,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-10",NA,NA,NA,NA,-43,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-11",-24,NA,NA,NA,-15,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-13",NA,NA,NA,NA,-44,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-14",NA,NA,NA,NA,-45,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-15",NA,NA,NA,NA,-42,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-16",NA,NA,NA,NA,-42,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-17",NA,NA,NA,NA,-44,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-18",-10,NA,NA,NA,-13,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-20",NA,NA,NA,NA,-43,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-21",NA,NA,NA,NA,-42,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-22",NA,NA,NA,NA,-43,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-23",NA,NA,NA,NA,-45,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-24",NA,NA,NA,NA,-44,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-25",-24,NA,NA,NA,-14,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-27",NA,NA,NA,NA,-47,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-28",NA,NA,NA,NA,-47,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-29",NA,NA,NA,NA,-45,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-30",NA,NA,NA,NA,-46,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-07-31",NA,NA,NA,NA,-47,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-08-01",NA,NA,NA,NA,-14,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-08-03",NA,NA,NA,NA,-46,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-08-04",NA,NA,NA,NA,-48,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-08-05",NA,NA,NA,NA,-46,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-08-06",NA,NA,NA,NA,-45,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-08-07",NA,NA,NA,NA,-46,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-08-08",NA,NA,NA,NA,-18,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-08-10",NA,NA,NA,NA,-48,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-08-11",NA,NA,NA,NA,-46,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-08-12",NA,NA,NA,NA,-44,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-08-13",NA,NA,NA,NA,-47,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-08-14",NA,NA,NA,NA,-47,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-08-15",-6,NA,NA,NA,-22,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-11",NA,NA,NA,NA,-33,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-12",1,NA,NA,NA,-10,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-14",NA,NA,NA,NA,-31,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-15",NA,NA,NA,NA,-28,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-16",NA,NA,NA,NA,-29,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-17",NA,NA,NA,NA,-29,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-18",NA,NA,NA,NA,-28,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-19",NA,NA,NA,NA,-10,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-21",NA,NA,NA,NA,-30,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-22",NA,NA,NA,NA,-27,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-23",NA,NA,NA,NA,-28,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-24",NA,NA,NA,NA,-28,9
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-25",NA,NA,NA,NA,-25,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-26",-14,NA,NA,NA,-15,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-28",NA,NA,NA,NA,-24,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-29",NA,NA,NA,NA,-25,9
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-09-30",NA,NA,NA,NA,-26,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-01",NA,NA,NA,NA,-24,9
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-02",NA,NA,NA,NA,-26,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-03",-30,NA,NA,NA,-11,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-05",NA,NA,NA,NA,-26,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-06",NA,NA,NA,NA,-25,10
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-07",NA,NA,NA,NA,-21,8
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-08",NA,NA,NA,NA,-24,10
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-09",NA,NA,NA,NA,-20,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-10",-20,NA,NA,NA,-7,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-12",NA,NA,NA,NA,-26,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-13",NA,NA,NA,NA,-24,9
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-14",NA,NA,NA,NA,-22,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-15",NA,NA,NA,NA,-25,10
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-16",NA,NA,NA,NA,-21,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-17",-15,NA,NA,NA,-7,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-19",NA,NA,NA,NA,-41,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-20",NA,NA,NA,NA,-38,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-21",NA,NA,NA,NA,-37,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-22",NA,NA,NA,NA,-37,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-23",NA,NA,NA,NA,-36,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-24",-22,NA,NA,NA,-15,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-26",NA,NA,NA,NA,-42,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-27",NA,NA,NA,NA,-43,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-28",NA,NA,NA,NA,-41,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-29",NA,NA,NA,NA,-42,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-30",NA,NA,NA,NA,-41,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-10-31",-28,NA,NA,NA,-11,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-02",NA,NA,NA,NA,-20,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-03",NA,NA,NA,NA,-19,8
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-04",NA,NA,NA,NA,-18,7
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-05",NA,NA,NA,NA,-31,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-06",-49,NA,NA,NA,-31,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-07",-57,NA,NA,NA,-36,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-09",NA,NA,NA,NA,-32,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-10",NA,NA,NA,NA,-32,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-11",NA,NA,NA,NA,-31,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-12",NA,NA,NA,NA,-31,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-13",-46,NA,NA,NA,-33,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-14",-63,NA,-51,NA,-36,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-15",NA,NA,NA,NA,-38,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-16",NA,NA,NA,NA,-30,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-17",NA,NA,NA,NA,-32,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-18",NA,NA,NA,NA,-31,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-19",NA,NA,NA,NA,-31,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-20",-53,NA,NA,NA,-32,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-21",-50,NA,NA,NA,-32,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-23",NA,NA,NA,NA,-29,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-24",NA,NA,NA,NA,-30,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-25",NA,NA,NA,NA,-29,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-26",NA,NA,NA,NA,-30,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-27",-47,NA,NA,NA,-28,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-28",-53,NA,NA,NA,-31,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-11-30",NA,NA,NA,NA,-29,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-12-01",NA,NA,NA,NA,-29,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-12-02",NA,NA,NA,NA,-22,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-12-03",NA,NA,NA,NA,-24,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-12-04",NA,NA,NA,NA,-28,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-12-05",-25,NA,NA,NA,-14,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-12-07",NA,NA,NA,NA,-22,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-12-08",NA,NA,NA,NA,-23,11
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-12-09",NA,NA,NA,NA,-21,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-12-10",NA,NA,NA,NA,-25,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-12-11",NA,NA,NA,NA,-24,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-12-12",-28,NA,NA,NA,-19,NA
"GB","United Kingdom","Rutland","","","GB_RUT",NA,"2020-12-14",NA,NA,NA,NA,-28,NA
