"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-10-31",-8,67,-2,32,-7,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-01",-3,70,1,35,-9,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-02",-1,71,NA,34,-4,-2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-03",0,66,NA,40,-6,-2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-04",-4,64,NA,38,-4,-2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-05",-7,59,-12,31,-4,-2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-06",-7,65,NA,27,-13,2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-07",-6,62,0,28,-7,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-08",-6,58,-1,39,-7,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-09",-7,63,NA,34,-3,-2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-10",-6,61,NA,44,-4,-3
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-11",-9,57,NA,32,-3,-2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-12",-7,58,-10,36,-3,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-13",-6,67,NA,25,-12,1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-14",-5,61,NA,33,-4,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-15",-5,61,-3,37,-5,-2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-16",-9,61,NA,41,-2,-2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-17",-7,53,NA,45,-2,-3
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-18",-9,56,NA,35,-1,-2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-19",-5,54,-14,37,-2,-2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-20",-3,69,NA,24,-11,1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-21",-4,63,-4,38,-3,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-22",-4,61,-3,45,-5,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-23",-9,60,NA,35,-5,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-24",-7,59,NA,46,-5,-2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-25",-9,56,NA,32,-1,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-26",-4,61,-8,37,0,-2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-27",-2,64,NA,18,-10,1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-28",-7,61,-7,26,-3,0
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-29",-6,63,-7,34,-3,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-11-30",-9,57,NA,33,2,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-01",-7,63,NA,48,1,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-02",-10,61,NA,41,1,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-03",-4,62,-8,38,2,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-04",-6,71,NA,20,-10,2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-05",-10,64,0,34,-1,0
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-06",-7,64,-7,41,-3,0
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-07",-10,63,NA,38,1,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-08",-7,60,NA,44,3,-1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-09",-12,54,NA,33,1,0
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-10",-6,56,NA,38,0,1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-11",-7,71,NA,21,-12,4
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-12",-5,66,-7,43,0,2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-13",-5,71,-1,51,0,1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-14",-4,72,NA,46,4,1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-15",-1,71,NA,60,4,0
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-16",-6,70,NA,43,5,1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-17",-4,62,NA,40,4,2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-18",-6,66,NA,33,-10,5
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-19",-4,71,NA,37,2,2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-20",-5,68,5,49,2,2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-21",-7,66,NA,44,6,2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-22",-7,57,NA,43,3,1
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-23",-11,60,NA,33,3,2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-24",-5,61,NA,44,3,2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-25",-7,72,NA,27,-9,6
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-26",-5,71,-4,38,2,3
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-27",-5,66,6,54,-1,3
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-28",-7,62,NA,34,2,3
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-29",-7,61,NA,43,0,2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-30",-9,56,NA,30,0,3
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2020-12-31",-4,70,-8,44,-1,3
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2021-01-01",-4,77,NA,40,-7,5
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2021-01-02",-6,69,NA,37,-1,4
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2021-01-03",-7,70,-1,42,-8,5
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2021-01-04",-12,65,NA,24,-7,4
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2021-01-05",-10,63,NA,28,-11,3
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2021-01-06",-11,65,-18,20,-12,4
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2021-01-07",-10,50,-9,-4,-33,9
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2021-01-08",-4,74,NA,13,-10,5
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2021-01-09",-5,71,1,20,-8,2
"EG","Egypt","Assiut Governorate","","","EG_AST",NA,"2021-01-10",-5,68,-7,18,-10,2
