"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-04-16",NA,NA,NA,NA,0,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-04-20",NA,NA,NA,NA,1,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-04-21",NA,NA,NA,NA,3,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-04-23",NA,NA,NA,NA,3,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-04-27",NA,NA,NA,NA,-2,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-04-28",NA,NA,NA,NA,4,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-04-30",NA,NA,NA,NA,3,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-05-20",NA,NA,NA,NA,-6,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-05-21",NA,NA,NA,NA,-4,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-06-01",NA,NA,NA,NA,1,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-07-27",NA,NA,NA,NA,1,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-07-30",NA,NA,NA,NA,-7,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-07-31",NA,NA,NA,NA,-27,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-08-04",NA,NA,NA,NA,1,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-08-06",NA,NA,NA,NA,-2,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-08-07",NA,NA,NA,NA,-15,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-08-11",NA,NA,NA,NA,2,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-09-14",NA,NA,NA,NA,-8,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-09-15",NA,NA,NA,NA,-4,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-09-21",NA,NA,NA,NA,-9,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-09-22",NA,NA,NA,NA,-6,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-09-23",NA,NA,NA,NA,-10,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-09-24",NA,NA,NA,NA,-16,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-09-28",NA,NA,NA,NA,-17,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-09-29",NA,NA,NA,NA,-12,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-09-30",NA,NA,NA,NA,-17,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-01",NA,NA,NA,NA,-33,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-02",NA,NA,NA,NA,-24,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-05",NA,NA,NA,NA,-31,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-06",NA,NA,NA,NA,-25,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-07",NA,NA,NA,NA,-15,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-08",NA,NA,NA,NA,-15,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-09",NA,NA,NA,NA,-22,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-12",NA,NA,NA,NA,-16,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-13",NA,NA,NA,NA,-21,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-14",NA,NA,NA,NA,-15,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-15",NA,NA,NA,NA,-13,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-19",NA,NA,NA,NA,-16,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-20",NA,NA,NA,NA,-17,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-21",NA,NA,NA,NA,-9,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-22",NA,NA,NA,NA,-13,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-26",NA,NA,NA,NA,-16,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-27",NA,NA,NA,NA,-15,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-28",NA,NA,NA,NA,-21,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-10-29",NA,NA,NA,NA,-34,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-02",NA,NA,NA,NA,-24,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-03",NA,NA,NA,NA,-16,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-04",NA,NA,NA,NA,-14,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-05",NA,NA,NA,NA,-25,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-09",NA,NA,NA,NA,-21,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-10",NA,NA,NA,NA,-18,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-11",NA,NA,NA,NA,-15,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-12",NA,NA,NA,NA,-17,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-16",NA,NA,NA,NA,-19,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-17",NA,NA,NA,NA,-22,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-18",NA,NA,NA,NA,-14,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-19",NA,NA,NA,NA,-13,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-23",NA,NA,NA,NA,-19,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-24",NA,NA,NA,NA,-21,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-25",NA,NA,NA,NA,-12,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-26",NA,NA,NA,NA,-13,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-11-30",NA,NA,NA,NA,-16,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-12-01",NA,NA,NA,NA,-9,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-12-02",NA,NA,NA,NA,-6,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-12-03",NA,NA,NA,NA,-12,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-12-07",NA,NA,NA,NA,-12,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-12-08",NA,NA,NA,NA,-13,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-12-09",NA,NA,NA,NA,-12,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-12-10",NA,NA,NA,NA,-11,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-12-14",NA,NA,NA,NA,-19,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-12-15",NA,NA,NA,NA,-14,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-12-16",NA,NA,NA,NA,-13,NA
"CI","Côte d'Ivoire","Zanzan District","","","CI_ZZ",NA,"2020-12-17",NA,NA,NA,NA,-7,NA
