"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-05",NA,-49,NA,NA,NA,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-06",NA,NA,NA,-54,-60,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-07",NA,NA,NA,-54,-60,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-08",NA,NA,NA,-53,-62,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-09",NA,NA,NA,-51,-64,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-10",NA,NA,NA,-54,-62,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-13",NA,NA,NA,-57,-67,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-14",NA,NA,NA,-57,-61,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-15",NA,NA,NA,-58,-64,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-16",NA,NA,NA,-54,-63,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-17",NA,NA,NA,-49,-59,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-20",NA,NA,NA,-43,-58,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-21",NA,NA,NA,-53,-60,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-22",NA,NA,NA,-41,-60,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-23",NA,NA,NA,-45,-60,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-24",NA,NA,NA,-55,-55,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-27",NA,NA,NA,-58,-57,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-28",NA,NA,NA,-46,-61,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-29",NA,NA,NA,-44,-57,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-04-30",NA,NA,NA,-60,-61,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-01",NA,NA,NA,-57,-58,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-04",NA,NA,NA,-42,-55,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-05",NA,NA,NA,-43,-56,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-06",NA,NA,NA,-54,-59,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-07",NA,NA,NA,-50,-57,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-08",NA,NA,NA,-49,-57,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-11",NA,NA,NA,-46,-53,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-12",NA,NA,NA,-53,-54,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-13",NA,NA,NA,-46,-55,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-14",NA,NA,NA,-48,-56,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-15",NA,NA,NA,-46,-55,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-18",NA,NA,NA,-51,-57,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-19",NA,NA,NA,-47,-53,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-20",NA,NA,NA,-51,-57,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-21",NA,NA,NA,-49,-53,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-22",NA,NA,NA,-45,-51,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-25",NA,NA,NA,NA,-54,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-26",NA,NA,NA,-48,-50,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-27",NA,NA,NA,-38,-53,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-28",NA,NA,NA,-48,-52,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-05-29",NA,NA,NA,-30,-48,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-01",NA,NA,NA,NA,-47,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-02",NA,NA,NA,-44,-50,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-03",NA,NA,NA,-38,-46,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-04",NA,NA,NA,-41,-52,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-05",NA,NA,NA,-42,-47,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-08",NA,NA,NA,NA,-46,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-09",NA,NA,NA,-31,-46,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-10",NA,NA,NA,NA,-48,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-11",NA,NA,NA,-38,-48,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-12",NA,NA,NA,-32,-43,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-15",NA,NA,NA,NA,-42,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-16",NA,NA,NA,-30,-46,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-17",NA,NA,NA,NA,-45,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-18",NA,NA,NA,-42,-47,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-19",NA,NA,NA,-30,-45,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-22",NA,NA,NA,NA,-44,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-23",NA,NA,NA,NA,-44,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-24",NA,NA,NA,NA,-45,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-25",NA,NA,NA,-26,-44,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-26",NA,NA,NA,NA,-42,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-29",NA,NA,NA,NA,-41,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-06-30",NA,NA,NA,NA,-40,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-01",NA,NA,NA,NA,-42,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-02",NA,NA,NA,-25,-48,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-03",NA,NA,NA,NA,-37,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-06",NA,NA,NA,NA,-45,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-07",NA,NA,NA,NA,-42,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-08",NA,NA,NA,NA,-43,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-09",NA,NA,NA,NA,-43,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-10",NA,NA,NA,NA,-37,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-13",NA,NA,NA,NA,-44,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-14",NA,NA,NA,NA,-41,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-15",NA,NA,NA,NA,-41,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-16",NA,NA,NA,-26,-41,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-17",NA,NA,NA,NA,-40,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-20",NA,NA,NA,NA,-40,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-21",NA,NA,NA,NA,-41,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-22",NA,NA,NA,NA,-42,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-23",NA,NA,NA,NA,-43,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-24",NA,NA,NA,NA,-39,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-27",NA,NA,NA,NA,-43,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-28",NA,NA,NA,NA,-40,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-29",NA,NA,NA,NA,-44,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-30",NA,NA,NA,NA,-40,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-07-31",NA,NA,NA,NA,-37,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-08-03",NA,NA,NA,NA,-40,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-08-04",NA,NA,NA,NA,-40,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-08-05",NA,NA,NA,NA,-44,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-08-06",NA,NA,NA,NA,-40,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-08-07",NA,NA,NA,NA,-39,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-08-10",NA,NA,NA,NA,-34,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-08-11",NA,NA,NA,NA,-37,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-08-12",NA,NA,NA,NA,-38,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-08-13",NA,NA,NA,NA,-38,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-08-14",NA,NA,NA,NA,-32,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-11",NA,NA,NA,NA,-31,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-14",NA,NA,NA,NA,-26,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-15",NA,NA,NA,NA,-28,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-16",NA,NA,NA,NA,-26,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-17",NA,NA,NA,NA,-26,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-18",NA,NA,NA,NA,-29,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-21",NA,NA,NA,NA,-26,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-22",NA,NA,NA,NA,-25,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-23",NA,NA,NA,NA,-26,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-24",NA,NA,NA,NA,-27,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-25",NA,NA,NA,NA,-24,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-28",NA,NA,NA,NA,-24,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-29",NA,NA,NA,NA,-24,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-09-30",NA,NA,NA,NA,-25,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-01",NA,NA,NA,NA,-20,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-02",NA,NA,NA,NA,-22,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-05",NA,NA,NA,NA,-22,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-06",NA,NA,NA,NA,-23,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-07",NA,NA,NA,NA,-24,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-08",NA,NA,NA,NA,-21,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-09",NA,NA,NA,NA,-24,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-12",NA,NA,NA,NA,-38,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-13",NA,NA,NA,NA,-41,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-14",NA,NA,NA,NA,-41,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-15",NA,NA,NA,NA,-41,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-16",NA,NA,NA,NA,-39,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-19",NA,NA,NA,NA,-43,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-20",NA,NA,NA,-37,-43,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-21",NA,NA,NA,-34,-40,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-22",NA,NA,NA,-30,-39,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-23",NA,NA,NA,-32,-39,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-26",NA,NA,NA,NA,-32,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-27",NA,NA,NA,NA,-30,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-28",NA,NA,NA,NA,-23,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-29",NA,NA,NA,-26,-19,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-10-30",NA,NA,NA,NA,-22,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-02",NA,NA,NA,NA,-23,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-03",NA,NA,NA,-31,-18,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-04",NA,NA,NA,NA,-21,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-05",NA,NA,NA,-38,-19,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-06",NA,NA,NA,NA,-20,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-09",NA,NA,NA,NA,-22,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-10",NA,NA,NA,-37,-18,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-11",NA,NA,NA,NA,-25,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-12",NA,NA,NA,-25,-23,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-13",NA,NA,NA,-28,-21,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-16",NA,NA,NA,NA,-22,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-17",NA,NA,NA,-31,-23,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-18",NA,NA,NA,-33,-25,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-19",NA,NA,NA,-30,-25,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-20",NA,NA,NA,-25,-24,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-23",NA,NA,NA,NA,-24,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-24",NA,NA,NA,-30,-21,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-25",NA,NA,NA,NA,-17,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-26",NA,NA,NA,-31,-18,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-27",NA,NA,NA,NA,-20,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-11-30",NA,NA,NA,NA,-21,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-12-01",NA,NA,NA,NA,-19,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-12-02",NA,NA,NA,NA,-15,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-12-03",NA,NA,NA,-29,-19,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-12-04",NA,NA,NA,-25,-20,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-12-07",NA,NA,NA,NA,-20,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-12-08",NA,NA,NA,-32,-17,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-12-09",NA,NA,NA,NA,-18,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-12-10",NA,NA,NA,-32,-17,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-12-11",NA,NA,NA,NA,-19,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-12-14",NA,NA,NA,NA,-22,NA
"GB","United Kingdom","Shetland Islands","","","GB_ZET",NA,"2020-12-15",NA,NA,NA,-29,-15,NA
