"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-05",-80,-46,-41,-62,-51,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-06",-71,-35,-47,-61,-67,25
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-07",-69,-30,-35,-55,-67,26
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-08",-71,-32,-40,-58,-67,26
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-09",-69,-27,-46,-59,-67,26
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-10",-76,-37,-46,-68,-80,31
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-11",-80,-37,-44,-64,-57,18
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-12",-89,-73,-43,-64,-56,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-13",-76,-43,-42,-72,-84,30
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-14",-68,-29,-28,-56,-67,25
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-15",-69,-31,-40,-58,-66,26
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-16",-69,-31,-34,-57,-66,26
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-17",-73,-34,-48,-62,-65,27
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-18",-81,-40,-55,-66,-52,19
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-19",-77,-43,-21,-55,-44,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-20",-66,-31,-35,-55,-64,24
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-21",-66,-29,-26,-53,-63,25
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-22",-67,-31,-31,-55,-63,25
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-23",-67,-31,-32,-54,-63,25
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-24",-69,-29,-36,-50,-62,25
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-25",-76,-34,-31,-56,-48,17
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-26",-74,-40,-27,-56,-44,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-27",-64,-29,-28,-50,-61,23
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-28",-67,-31,-49,-54,-62,25
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-29",-70,-32,-62,-58,-63,26
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-04-30",-69,-27,-48,-57,-63,26
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-01",-71,-30,-50,-56,-62,26
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-02",-76,-32,-26,-54,-46,17
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-03",-76,-39,-21,-45,-38,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-04",-63,-28,-33,-51,-61,23
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-05",-64,-25,-27,-46,-61,24
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-06",-65,-25,-21,-47,-60,24
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-07",-61,-17,-21,-47,-61,23
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-08",-72,-31,-24,-59,-77,28
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-09",-77,-32,-20,-51,-47,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-10",-77,-40,-53,-59,-41,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-11",-64,-26,-32,-49,-60,23
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-12",-65,-27,-36,-47,-58,23
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-13",-63,-25,-27,-44,-58,23
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-14",-64,-21,-9,-44,-58,23
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-15",-66,-25,-24,-45,-57,23
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-16",-72,-28,-15,-45,-41,15
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-17",-71,-32,4,-40,-32,10
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-18",-58,-23,-26,-45,-56,21
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-19",-59,-20,-7,-39,-56,21
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-20",-60,-18,4,-35,-56,21
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-21",-59,-17,-4,-39,-55,22
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-22",-63,-19,-28,-42,-55,22
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-23",-70,-24,-25,-43,-38,15
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-24",-71,-30,-12,-40,-32,10
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-25",-63,-25,78,-41,-78,24
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-26",-54,-15,1,-34,-56,20
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-27",-54,-16,12,-34,-54,20
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-28",-56,-13,22,-32,-54,20
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-29",-59,-14,12,-33,-54,20
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-30",-68,-17,28,-26,-29,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-05-31",-64,-22,43,-17,-21,8
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-01",-52,-15,18,-27,-50,17
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-02",-54,-15,30,-26,-50,18
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-03",-59,-23,-49,-39,-52,22
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-04",-58,-17,-24,-38,-50,20
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-05",-59,-20,-29,-42,-49,21
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-06",-67,-23,-28,-45,-30,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-07",-65,-29,-15,-40,-27,10
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-08",-51,-20,-4,-33,-48,18
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-09",-51,-18,3,-33,-48,18
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-10",-55,-21,-39,-39,-49,20
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-11",-54,-19,-35,-41,-49,20
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-12",-61,-25,-58,-47,-49,22
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-13",-64,-20,2,-36,-19,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-14",-60,-23,38,-27,-13,7
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-15",-43,-15,1,-32,-46,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-16",-43,-12,1,-29,-46,17
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-17",-45,-15,-12,-30,-46,17
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-18",-53,-16,-51,-42,-49,20
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-19",-54,-14,-39,-38,-46,19
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-20",-58,-12,15,-27,-16,8
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-21",-56,-19,2,-30,-7,6
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-22",-42,-15,1,-28,-47,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-23",-43,-10,21,-27,-46,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-24",-46,-9,17,-30,-45,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-25",-47,-7,14,-30,-46,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-26",-52,-13,-27,-33,-45,17
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-27",-60,-17,-40,-40,-22,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-28",-58,-23,-34,-41,-17,8
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-29",-49,-20,-48,-38,-46,18
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-06-30",-40,-11,-15,-32,-44,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-01",-43,-15,-23,-29,-44,17
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-02",-45,-12,-29,-34,-45,17
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-03",-51,-15,-52,-36,-43,18
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-04",-49,-16,-25,-26,-14,7
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-05",-46,-22,-5,-26,-10,5
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-06",-35,-13,-4,-24,-44,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-07",-37,-15,-31,-28,-45,15
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-08",-38,-14,-27,-26,-44,15
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-09",-42,-14,-35,-33,-44,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-10",-41,-13,-19,-21,-42,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-11",-45,-15,12,-14,-11,5
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-12",-41,-17,40,-6,-3,2
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-13",-36,-13,-23,-25,-43,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-14",-31,-13,-5,-22,-43,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-15",-30,-14,-29,-31,-42,15
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-16",-28,-12,-2,-28,-41,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-17",-29,-12,-7,-26,-40,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-18",-39,-16,-21,-27,-13,6
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-19",-29,-17,48,-11,-6,2
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-20",-25,-11,2,-29,-44,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-21",-24,-13,17,-27,-44,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-22",-24,-15,-5,-27,-44,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-23",-26,-9,-12,-30,-45,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-24",-29,-15,12,-24,-43,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-25",-37,-18,-4,-28,-12,5
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-26",-30,-21,12,-17,-7,2
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-27",-31,-18,-47,-34,-49,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-28",-27,-14,-20,-29,-46,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-29",-22,-11,2,-27,-45,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-30",-20,-7,10,-25,-45,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-07-31",-33,-17,13,-24,-46,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-01",-37,-19,15,-26,-12,5
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-02",-26,-20,35,-19,-8,3
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-03",-15,-16,10,-24,-47,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-04",-18,-16,-12,-29,-47,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-05",-14,-20,-15,-30,-46,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-06",-22,-13,17,-29,-46,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-07",-27,-18,13,-26,-46,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-08",-33,-18,38,-25,-11,4
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-09",-24,-21,33,-20,-4,2
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-10",-10,-15,15,-23,-47,10
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-11",-8,-15,26,-24,-46,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-12",-6,-14,10,-28,-45,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-13",-21,-12,3,-29,-46,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-14",-24,-14,0,-24,-44,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-15",-31,-20,17,-22,-11,4
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-16",-34,-22,-28,-27,-10,4
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-17",-11,-19,NA,-27,-46,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-18",-10,-17,NA,-31,-43,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-19",-11,-19,NA,-30,-43,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-20",-18,-12,NA,-26,-44,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-21",-29,-16,NA,-29,-44,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-22",-34,-21,NA,-21,-12,6
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-23",-25,-20,NA,NA,NA,2
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-24",-2,-16,NA,-22,-43,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-25",-14,-20,NA,-34,-45,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-26",-1,-14,NA,-25,-41,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-27",-21,-12,NA,-28,-43,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-28",-27,-14,NA,-27,-44,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-29",-30,-19,NA,-23,-11,3
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-30",-13,-20,NA,NA,NA,0
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-08-31",2,-25,NA,-36,-73,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-01",-14,-9,NA,-23,-43,10
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-02",-20,-18,NA,-31,-41,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-03",-20,-11,NA,-30,-42,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-04",-23,-13,NA,-23,-40,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-05",-30,-16,NA,-23,-6,3
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-06",-20,-16,NA,NA,NA,1
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-07",-18,-10,NA,-24,-40,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-08",-17,-10,NA,-23,-38,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-09",-18,-15,NA,-21,-35,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-10",-20,-7,NA,-23,-36,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-11",-22,-9,-17,-18,-34,7
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-12",-27,-15,5,-23,-2,3
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-13",-18,-14,43,-8,-1,0
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-14",-16,-11,9,-18,-32,7
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-15",-17,-9,13,-18,-31,8
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-16",-21,-15,-18,-22,-32,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-17",-18,-8,2,-24,-34,8
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-18",-21,-8,-12,-20,-31,7
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-19",-26,-16,20,-21,-3,3
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-20",-19,-15,23,-16,0,1
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-21",-15,-9,0,-20,-33,8
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-22",-21,-11,-5,-24,-33,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-23",-29,-17,-47,-33,-31,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-24",-27,-9,-35,-35,-32,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-25",-24,-8,-29,-27,-29,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-26",-30,-12,-10,-32,-3,5
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-27",-19,-13,17,-20,0,3
