"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-03",-16,27,-19,-7,-2,5
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-04",-17,24,-17,-10,-2,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-05",-16,29,-18,-8,-1,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-06",-16,30,-24,-8,1,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-07",-11,31,-22,5,9,5
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-08",-20,26,-23,-15,10,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-09",-22,23,-27,-13,-1,7
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-10",-13,26,-18,-10,-1,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-11",-14,22,-14,-10,-1,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-12",-13,24,-13,-8,-1,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-13",-14,27,-21,-5,1,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-14",-9,31,-21,10,12,4
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-15",-8,48,-7,20,32,1
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-16",-22,18,-16,-12,-7,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-17",-17,20,-17,-11,-2,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-18",-18,17,-21,-11,-2,7
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-19",-17,22,-25,-11,-2,7
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-20",-16,26,-29,-10,1,7
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-21",-13,25,-30,0,8,5
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-22",-21,19,-29,-18,7,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-23",-24,17,-32,-13,-1,7
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-24",-19,19,-28,-16,-3,7
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-25",-15,20,-24,-12,-1,7
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-26",-14,27,-25,-11,-2,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-27",-8,39,-30,-6,2,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-28",-8,33,-31,3,9,5
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-29",-17,37,-31,-15,13,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-11-30",-18,29,-29,-11,0,7
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-01",-12,31,-23,-10,-1,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-02",-13,25,-23,-8,0,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-03",-14,29,-27,-11,0,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-04",-13,32,-29,-9,3,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-05",-8,31,-30,3,10,4
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-06",-18,27,-30,-17,9,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-07",-16,30,-27,-11,0,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-08",-21,12,-7,-25,-26,10
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-09",-14,23,-21,-8,1,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-10",-11,30,-18,-7,1,6
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-11",-13,30,-24,-6,4,7
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-12",-10,28,-26,3,10,5
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-13",-22,22,-30,-16,10,7
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-14",-18,24,-23,-10,1,7
"BR","Brazil","State of Paraíba","","","BR_PB",NA,"2020-12-15",-10,29,-14,-7,0,6
