"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-02",8,7,NA,10,4,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-03",2,3,NA,-9,4,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-04",6,3,NA,-3,4,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-05",2,2,NA,-3,2,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-06",2,3,-6,2,3,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-07",-3,3,-19,-13,6,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-08",18,16,32,13,6,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-09",-3,-3,NA,-14,-15,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-10",-5,7,NA,-13,-15,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-11",2,7,NA,-14,-17,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-12",-8,15,-5,-24,-19,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-13",-16,9,-2,-29,-22,6
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-14",-39,24,63,-23,-4,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-15",-43,27,27,-20,-19,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-16",-49,-16,NA,-45,-25,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-17",-56,-20,NA,-39,-33,16
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-18",-55,-17,NA,-36,-37,16
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-19",-59,-17,NA,-54,-39,18
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-20",-62,-15,-46,-59,-40,21
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-21",-75,-27,-55,-67,-31,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-22",-76,-29,-48,-69,-39,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-23",-52,-20,NA,-56,-43,19
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-24",-54,-20,NA,-51,-43,19
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-25",-55,-18,NA,-55,-42,19
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-26",-57,-19,-13,-57,-42,19
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-27",-57,-16,3,-54,-45,20
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-28",-66,-22,20,-47,-31,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-29",-74,-27,-65,-68,-41,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-30",-51,-17,NA,-50,-41,19
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-03-31",-53,-15,NA,-53,-43,21
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-01",-53,-17,NA,-53,-42,18
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-02",-52,-13,NA,-53,-44,19
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-03",-57,-16,-25,-57,-43,22
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-04",-66,-25,-25,-57,-31,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-05",-59,-8,-2,-46,-36,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-06",-42,-8,NA,-44,-42,17
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-07",-61,4,NA,-36,-43,17
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-08",-56,14,NA,-34,-42,15
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-09",-47,28,NA,-37,-45,14
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-10",-68,-21,24,-59,-78,26
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-11",-61,6,0,-30,-33,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-12",-57,20,14,-20,-32,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-13",-91,-89,NA,-67,-86,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-14",-58,10,-42,-39,-41,18
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-15",-56,3,NA,-38,-40,16
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-16",-47,-1,NA,-38,-39,14
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-17",-48,4,5,-36,-38,15
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-18",-54,2,25,-22,-21,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-19",-54,-3,-15,-34,-32,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-20",-40,3,NA,-36,-38,14
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-21",-42,3,NA,-33,-36,14
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-22",-42,5,NA,-31,-36,12
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-23",-44,3,NA,-40,-36,12
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-24",-45,3,6,-22,-38,12
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-25",-60,-7,-28,-35,-23,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-26",-54,-3,7,-38,-24,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-27",-30,5,NA,-22,-31,10
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-28",-35,6,NA,-14,-30,11
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-29",-37,11,-33,-34,-32,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-04-30",-29,27,-10,-31,-32,8
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-01",-61,-31,NA,-51,-77,23
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-02",-55,-4,-22,-34,-24,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-03",-51,-7,-26,-39,-26,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-04",-32,3,NA,-31,-27,12
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-05",-37,0,NA,-25,-28,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-06",-31,10,NA,-29,-28,11
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-07",-17,47,NA,-25,-32,7
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-08",-62,-72,NA,-31,-75,19
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-09",-25,30,126,24,-14,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-10",-32,16,1,-30,-10,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-11",-23,4,NA,-25,-22,10
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-12",-20,14,NA,-19,-21,9
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-13",-14,9,NA,-28,-20,8
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-14",-21,6,-58,-26,-21,9
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-15",-21,5,-61,-10,-24,8
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-16",-10,-1,-41,17,3,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-17",-2,1,-53,-7,1,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-18",-8,4,NA,-10,-17,6
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-19",-13,0,-48,6,-17,7
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-20",-6,0,-52,-19,-17,6
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-21",-7,3,-52,-19,-19,6
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-22",-12,-3,-58,-6,-20,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-23",-35,-8,-74,-25,-4,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-24",-26,-13,-65,-26,-1,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-25",-14,-5,NA,-26,-18,9
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-26",-3,0,-49,0,-14,6
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-27",3,-6,-43,-9,-13,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-28",-15,-1,-62,-15,-16,7
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-29",-1,-1,-32,11,-18,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-30",-4,-3,-18,36,6,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-05-31",-17,-11,-62,-14,1,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-01",12,-3,NA,1,-11,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-02",0,-2,-49,2,-11,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-03",10,-2,-37,-3,-12,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-04",-6,0,-51,-14,-13,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-05",-8,7,-32,-17,-15,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-06",-13,-3,-11,18,-2,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-07",-12,0,-38,-10,-1,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-08",5,4,NA,-21,-13,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-09",7,7,NA,-7,-11,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-10",5,6,-36,-23,-12,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-11",11,5,-9,-17,-11,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-12",4,3,19,-2,-17,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-13",-3,-2,38,32,4,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-14",-5,4,-26,-3,3,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-15",18,7,NA,-11,-13,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-16",17,8,NA,1,-11,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-17",16,5,NA,-13,-10,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-18",-2,0,-14,-17,-13,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-19",-7,-1,-28,-14,-18,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-20",-16,-3,-26,-1,0,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-21",-17,-2,-44,-18,1,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-22",15,5,NA,-7,-14,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-23",19,8,NA,7,-13,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-24",6,5,NA,-8,-13,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-25",14,4,NA,-5,-13,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-26",6,4,18,3,-18,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-27",2,3,71,57,0,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-28",5,7,6,9,2,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-29",11,6,NA,-12,-20,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-06-30",18,7,NA,19,-15,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-01",15,3,NA,6,-18,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-02",1,1,NA,-7,-20,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-03",4,0,NA,15,-24,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-04",13,16,127,49,0,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-05",28,19,134,42,-10,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-06",-13,-15,NA,-12,-72,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-07",19,26,NA,24,-25,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-08",14,15,NA,0,-24,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-09",16,11,NA,3,-23,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-10",9,8,NA,11,-24,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-11",5,17,67,26,-1,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-12",30,27,90,36,2,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-13",29,21,NA,14,-23,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-14",29,21,NA,30,-22,-1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-15",18,21,NA,6,-20,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-16",14,18,NA,-2,-23,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-17",10,16,NA,6,-24,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-18",13,18,126,67,4,-8
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-19",4,23,49,9,-1,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-20",27,21,NA,12,-27,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-21",23,26,NA,19,-28,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-22",23,17,NA,18,-28,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-23",14,11,NA,7,-29,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-24",6,13,NA,13,-31,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-25",5,21,134,37,-4,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-26",11,29,82,18,-10,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-27",24,19,NA,13,-37,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-28",16,23,NA,20,-37,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-29",23,24,NA,11,-37,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-30",12,15,NA,6,-39,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-07-31",5,12,NA,18,-40,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-01",4,22,129,72,-5,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-02",8,28,88,15,-11,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-03",17,22,NA,-15,-35,7
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-04",17,26,NA,6,-34,7
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-05",22,23,NA,17,-31,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-06",21,18,NA,9,-33,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-07",12,21,NA,19,-35,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-08",7,29,135,47,-2,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-09",18,36,86,22,-4,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-10",21,27,NA,4,-29,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-11",26,30,NA,17,-27,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-12",28,26,NA,18,-27,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-13",22,22,NA,7,-27,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-14",7,17,NA,8,-31,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-15",12,26,94,35,-1,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-16",25,34,107,32,5,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-17",NA,NA,NA,NA,-24,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-18",NA,NA,NA,NA,-25,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-19",NA,NA,NA,NA,-23,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-20",NA,NA,NA,NA,-25,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-21",NA,NA,NA,NA,-28,-1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-24",NA,NA,NA,NA,-22,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-25",NA,NA,NA,NA,-22,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-26",NA,NA,NA,NA,-20,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-27",NA,NA,NA,NA,-22,2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-28",NA,NA,NA,NA,-25,-1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-08-31",NA,NA,NA,NA,-20,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-01",NA,NA,NA,NA,-17,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-02",NA,NA,NA,NA,-14,-1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-03",NA,NA,NA,NA,-15,-1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-04",NA,NA,NA,NA,-17,-1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-07",NA,NA,NA,NA,-16,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-08",NA,NA,NA,NA,-16,-1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-09",NA,NA,NA,NA,-14,-2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-10",NA,NA,NA,NA,-17,-1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-11",7,21,NA,21,-18,-4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-12",27,22,NA,35,-2,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-13",20,29,111,19,-3,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-14",15,20,NA,12,-12,-1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-15",18,30,NA,21,-12,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-16",15,19,NA,17,-11,-2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-17",2,11,NA,3,-13,-1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-18",8,15,NA,15,-17,-1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-19",17,18,147,19,1,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-20",13,22,93,12,-1,NA
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-21",12,21,NA,10,-12,0
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-22",7,24,NA,22,-10,1
