"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-15",1,NA,NA,NA,10,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-16",0,NA,NA,NA,4,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-17",-2,NA,NA,NA,5,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-18",-1,NA,NA,NA,9,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-19",-2,NA,NA,NA,2,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-20",-6,NA,NA,NA,5,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-21",-2,NA,NA,NA,9,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-22",-8,NA,NA,NA,14,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-23",-3,NA,NA,NA,6,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-24",-2,NA,NA,NA,6,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-25",14,NA,NA,NA,5,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-26",-28,NA,NA,NA,-47,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-27",0,NA,NA,NA,-9,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-28",-7,NA,NA,NA,-6,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-02-29",-11,NA,NA,NA,4,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-01",-4,NA,NA,NA,6,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-02",0,NA,NA,NA,2,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-03",-2,NA,NA,NA,4,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-04",-4,NA,NA,NA,2,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-05",-7,NA,NA,NA,1,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-06",-13,NA,NA,NA,1,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-07",-13,NA,NA,NA,10,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-08",-4,NA,NA,NA,0,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-09",-14,NA,NA,NA,0,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-10",-8,NA,NA,NA,3,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-11",-10,NA,NA,NA,1,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-12",-6,NA,NA,NA,2,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-13",-14,NA,NA,NA,-14,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-14",-19,NA,NA,NA,-1,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-15",-30,NA,NA,NA,-9,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-16",-22,NA,NA,NA,-21,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-17",-27,NA,NA,NA,-23,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-18",-35,NA,NA,NA,-31,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-19",-34,NA,NA,NA,-36,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-20",-32,NA,NA,NA,-30,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-21",-36,NA,NA,NA,-19,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-22",-42,NA,NA,NA,-31,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-23",-36,NA,NA,NA,-35,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-24",-38,NA,NA,NA,-40,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-25",-44,NA,-60,NA,-43,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-26",-41,NA,NA,NA,-45,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-27",-38,NA,NA,NA,-42,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-28",-42,NA,NA,NA,-35,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-29",-49,NA,NA,NA,-41,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-30",-36,NA,NA,NA,-44,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-03-31",-37,NA,NA,NA,-46,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-04-01",-49,NA,-61,NA,-48,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-04-02",-51,NA,NA,NA,-51,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-04-03",-48,NA,NA,NA,-46,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-04-04",-48,NA,NA,NA,-36,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-04-05",-58,NA,NA,NA,-46,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-04-06",-44,NA,NA,NA,-43,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-04-07",-46,NA,NA,NA,-48,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-04-08",-47,NA,NA,NA,-49,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-04-09",-36,NA,NA,NA,-46,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-04-10",-76,NA,NA,NA,-75,NA
"JM","Jamaica","Trelawny Parish","","","JM_07",NA,"2020-04-11",-51,NA,-64,NA,-42,NA
