"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-05",-77,-60,NA,-85,-79,33
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-06",-80,-63,-71,-85,-78,34
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-07",-78,-61,-76,-86,-79,33
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-08",-80,-62,-71,-84,-75,36
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-09",-78,-62,-74,-82,-47,25
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-10",-92,-94,-83,-92,-61,NA
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-11",-76,-59,NA,-84,-74,33
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-12",-76,-61,NA,-84,-74,33
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-13",-78,-62,-72,-84,-72,32
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-14",-75,-61,-74,-83,-73,31
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-15",-70,-59,-75,-75,-59,31
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-16",-66,-56,-72,-70,-25,22
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-17",-92,-94,NA,-90,-61,NA
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-18",-58,-50,NA,-67,-54,25
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-19",-59,-50,NA,-69,-55,25
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-20",-61,-51,-68,-68,-53,26
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-21",-56,-47,-65,-64,-55,25
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-22",-59,-47,-63,-63,-44,27
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-23",-55,-43,-72,-60,-8,19
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-24",-90,-91,-83,-86,-49,NA
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-25",-56,-47,NA,-65,-51,24
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-26",-52,-44,NA,-65,-47,23
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-27",-55,-45,NA,-63,-45,23
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-28",-49,-39,-70,-60,-46,22
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-29",-51,-38,-54,-58,-36,24
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-30",-48,-38,-65,-54,9,17
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-05-31",-15,-14,NA,-30,16,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-01",-16,-21,NA,-41,-31,14
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-02",-21,-25,NA,-41,-30,14
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-03",-20,-21,NA,-41,-28,14
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-04",-22,-22,NA,-35,-31,14
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-05",-21,-19,NA,-31,-19,15
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-06",-4,-8,-30,-19,27,8
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-07",-22,-27,-39,-35,-4,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-08",-21,-23,NA,-40,-28,14
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-09",-23,-26,NA,-44,-29,14
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-10",-25,-25,NA,-42,-27,14
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-11",-24,-24,NA,-38,-29,14
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-12",-22,-22,NA,-33,-17,15
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-13",-2,-7,-18,-25,33,9
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-14",-15,-23,NA,-32,7,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-15",-20,-23,NA,-39,-24,12
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-16",-15,-17,NA,-32,-24,12
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-17",-22,-21,NA,-35,-23,12
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-18",-21,-21,NA,-40,-27,12
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-19",-19,-19,NA,-29,-15,13
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-20",-5,-8,-29,-23,35,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-21",-15,-21,-19,-30,3,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-22",-17,-20,NA,-38,-25,12
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-23",-14,-15,NA,-32,-25,11
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-24",-16,-13,NA,-35,-20,10
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-25",-17,-14,NA,-35,-24,10
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-26",-8,-7,NA,-22,-12,10
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-27",2,0,-38,-14,32,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-28",-1,-7,-11,-19,4,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-29",-3,-6,NA,-32,-22,9
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-06-30",4,5,NA,-28,-21,9
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-01",-6,-1,NA,-22,-17,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-02",-8,-7,NA,-21,-22,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-03",-5,-3,NA,-12,-8,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-04",11,8,-8,-11,32,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-05",-2,-4,-12,-20,1,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-06",-11,-11,NA,-26,-19,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-07",-8,-7,NA,-22,-19,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-08",-13,-8,NA,-22,-12,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-09",-11,-10,NA,-24,-18,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-10",-9,-9,NA,-16,-5,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-11",5,1,-5,-13,27,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-12",-8,-11,NA,-23,-3,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-13",-12,-13,NA,-29,-16,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-14",-9,-10,NA,-24,-17,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-15",-13,-10,NA,-28,-12,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-16",-11,-9,NA,-23,-15,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-17",-9,-7,NA,-15,-1,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-18",3,0,-16,-16,28,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-19",-7,-14,NA,-22,-7,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-20",-11,-11,NA,-27,-14,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-21",-14,-14,NA,-26,-15,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-22",-14,-11,NA,-28,-10,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-23",-17,-16,NA,-23,-13,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-24",-11,-11,NA,-18,0,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-25",3,0,-24,-17,24,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-26",-6,-12,-21,-26,-10,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-27",-12,-12,NA,-30,-13,7
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-28",-5,-3,NA,-19,-11,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-29",-1,3,NA,-18,-8,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-30",0,3,NA,-19,-13,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-07-31",6,7,NA,-8,-2,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-01",6,7,-13,-11,12,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-02",5,2,NA,-12,-11,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-03",3,2,NA,-27,-23,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-04",-5,-6,NA,-26,-13,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-05",-6,-2,NA,-25,-7,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-06",-6,-9,NA,-20,-13,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-07",-4,-9,NA,-17,1,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-08",7,0,-7,-15,22,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-09",-1,-10,NA,-25,-11,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-10",-9,-12,NA,-34,-11,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-11",-9,-11,NA,-24,-11,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-12",-8,-8,NA,-28,-8,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-13",-9,-10,NA,-27,-12,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-14",-5,-3,NA,-17,0,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-15",-20,-17,-7,-39,-21,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-16",-8,-11,NA,-23,-13,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-17",NA,-13,NA,NA,-13,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-18",NA,-10,NA,NA,-9,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-19",NA,-7,NA,NA,-5,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-20",NA,-14,NA,NA,-9,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-21",-11,-12,NA,NA,2,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-22",-3,-8,NA,NA,NA,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-23",NA,NA,NA,NA,NA,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-24",NA,-15,NA,NA,-11,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-25",NA,-10,NA,NA,-7,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-26",NA,-6,NA,NA,-3,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-27",NA,-5,NA,NA,-7,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-28",NA,2,NA,NA,5,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-29",NA,5,NA,NA,NA,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-30",NA,NA,NA,NA,NA,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-08-31",NA,NA,NA,NA,-9,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-01",NA,-1,NA,NA,-8,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-02",NA,-3,NA,NA,-3,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-03",NA,-6,NA,NA,-8,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-04",NA,-5,NA,NA,5,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-05",NA,4,NA,NA,NA,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-06",NA,NA,NA,NA,NA,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-07",NA,-13,NA,NA,-9,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-08",NA,-9,NA,NA,-6,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-09",NA,-11,NA,NA,-6,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-10",NA,-13,NA,NA,-7,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-11",-3,-7,NA,-12,6,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-12",8,-4,NA,-23,23,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-13",0,-12,NA,-31,-15,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-14",-6,-13,NA,-28,-2,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-15",-4,-10,NA,-19,-3,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-16",-5,-8,NA,-22,0,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-17",-7,-13,NA,-27,-6,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-18",-8,-11,NA,-17,6,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-19",0,-6,NA,-26,23,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-20",-7,-14,NA,-33,-14,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-21",-12,-16,NA,-35,-7,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-22",-8,-9,NA,-15,-4,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-23",-13,-7,NA,-13,1,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-24",-11,-11,NA,-11,-3,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-25",-6,-6,NA,-11,8,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-26",6,2,NA,-14,26,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-27",-3,-6,NA,-21,-10,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-28",-4,-1,NA,-17,-2,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-29",0,3,NA,-8,-2,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-09-30",-2,5,NA,-7,0,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-01",-2,4,NA,-4,-3,0
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-02",3,4,NA,-1,5,0
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-03",11,8,NA,-11,22,-3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-04",0,-1,NA,-18,-13,-2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-05",-5,-8,NA,-29,-25,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-06",-3,-2,NA,-11,-4,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-07",-7,-6,NA,-8,2,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-08",-5,-4,NA,-7,-2,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-09",-5,-9,NA,-1,9,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-10",6,-2,NA,-13,25,0
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-11",-3,-10,NA,-24,-13,0
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-12",-9,-13,NA,-20,-2,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-13",-5,-8,NA,-8,-2,3
