"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-11",-14,4,NA,-25,-25,6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-12",-15,6,NA,-29,-25,7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-13",-12,4,NA,NA,-22,6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-14",-13,2,NA,NA,-22,4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-15",-16,5,44,-30,-23,4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-16",-26,-4,41,NA,-6,-3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-17",-22,-5,NA,NA,2,-6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-18",-8,5,NA,-25,-21,5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-19",-8,2,26,-32,-22,5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-20",-12,2,NA,NA,-22,6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-21",-18,2,0,NA,-24,8
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-22",-13,3,32,-30,-21,5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-23",-16,-4,46,NA,-6,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-24",-18,-6,46,NA,-2,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-25",-22,-5,17,-46,-61,12
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-26",-18,-1,-9,NA,-22,7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-27",-11,-1,NA,NA,-21,6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-28",-11,3,NA,NA,-21,6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-29",-13,1,20,-26,-19,5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-30",-19,-1,5,NA,-2,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-05-31",-4,0,NA,NA,6,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-01",14,10,NA,NA,-17,1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-02",-16,-2,-6,-30,-19,6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-03",2,5,NA,NA,-16,2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-04",3,5,NA,NA,-16,2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-05",-5,5,NA,-20,-18,1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-06",-17,-8,68,NA,-2,-5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-07",-18,-6,52,NA,3,-7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-08",2,9,NA,NA,-16,1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-09",-3,4,31,NA,-17,2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-10",-1,4,NA,NA,-17,2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-11",0,5,NA,NA,-18,2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-12",-8,3,31,-23,-18,2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-13",-13,-3,35,NA,-1,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-14",-15,-9,36,NA,4,-6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-15",-2,9,12,NA,-19,3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-16",0,9,33,NA,-17,2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-17",6,6,NA,NA,-18,2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-18",6,7,NA,NA,-18,1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-19",-2,2,35,-19,-19,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-20",-3,2,69,NA,-1,-6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-21",0,0,NA,NA,11,-8
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-22",7,8,NA,NA,-18,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-23",-4,5,26,NA,-19,2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-24",9,5,NA,NA,-16,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-25",10,7,NA,NA,-18,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-26",-1,4,NA,-14,-18,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-27",-15,-8,42,NA,-4,-7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-28",-13,-4,NA,NA,7,-10
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-29",1,7,NA,NA,-18,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-06-30",0,10,NA,NA,-18,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-01",6,7,NA,NA,-17,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-02",3,3,NA,NA,-18,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-03",-3,0,48,-17,-20,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-04",-19,-11,47,NA,-5,-6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-05",-13,-9,47,NA,5,-10
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-06",0,0,NA,NA,-20,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-07",2,8,31,NA,-21,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-08",8,5,NA,NA,-19,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-09",2,3,NA,NA,-20,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-10",-5,0,54,NA,-22,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-11",-21,-12,28,NA,-7,-6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-12",-16,-10,NA,NA,3,-10
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-13",0,4,NA,NA,-21,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-14",3,7,NA,NA,-21,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-15",14,0,NA,NA,-20,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-16",5,-1,NA,NA,-21,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-17",-1,-4,NA,-10,-22,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-18",-15,-13,31,NA,-10,-6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-19",-7,-12,NA,NA,2,-10
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-20",7,2,NA,NA,-23,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-21",5,-3,NA,NA,-24,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-22",7,-2,NA,NA,-22,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-23",6,-1,NA,NA,-23,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-24",-2,-5,56,-13,-25,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-25",-15,-14,38,NA,-10,-6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-26",-6,-13,NA,NA,-4,-10
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-27",5,-1,NA,NA,-27,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-28",6,0,NA,NA,-25,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-29",7,-4,NA,NA,-26,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-30",1,0,NA,NA,-27,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-07-31",-9,-4,36,-12,-31,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-01",-16,-11,25,NA,-15,-7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-02",-3,-6,NA,NA,-3,-10
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-03",7,6,NA,NA,-28,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-04",4,4,NA,NA,-29,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-05",7,2,NA,NA,-28,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-06",6,1,NA,NA,-28,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-07",-2,1,NA,NA,-31,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-08",-17,-12,32,NA,-16,-6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-09",-1,-6,NA,NA,-3,-10
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-10",7,11,NA,NA,-28,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-11",3,4,NA,NA,-29,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-12",4,1,NA,NA,-29,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-13",6,4,NA,NA,-28,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-14",-3,-2,NA,-10,-31,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-15",-18,-12,30,NA,-18,-7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-16",-6,-6,NA,NA,-8,-9
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-17",NA,NA,NA,NA,-27,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-18",NA,NA,NA,NA,-26,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-19",NA,NA,NA,NA,-27,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-20",NA,NA,NA,NA,-27,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-21",NA,NA,NA,NA,-28,-3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-22",NA,NA,NA,NA,NA,-7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-23",NA,NA,NA,NA,NA,-11
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-24",NA,NA,NA,NA,-26,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-25",NA,NA,NA,NA,-25,1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-26",NA,NA,NA,NA,-24,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-27",NA,NA,NA,NA,-24,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-28",NA,NA,NA,NA,-27,-3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-29",NA,NA,NA,NA,NA,-7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-30",NA,NA,NA,NA,NA,-11
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-08-31",NA,NA,NA,NA,-23,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-01",NA,NA,NA,NA,-22,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-02",NA,NA,NA,NA,-21,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-03",NA,NA,NA,NA,-22,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-04",NA,NA,NA,NA,-28,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-05",NA,NA,NA,NA,NA,-8
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-06",NA,NA,NA,NA,NA,-9
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-07",NA,NA,NA,NA,-63,2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-08",NA,NA,NA,NA,-20,-3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-09",NA,NA,NA,NA,-19,-3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-10",NA,NA,NA,NA,-19,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-11",1,4,NA,NA,-21,-5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-12",-5,-5,91,NA,-6,-9
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-13",8,0,NA,NA,1,-12
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-14",12,16,NA,NA,-17,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-15",19,17,NA,NA,-16,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-16",10,11,NA,NA,-15,-5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-17",9,8,NA,NA,-15,-5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-18",-2,3,NA,NA,-16,-5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-19",-9,-7,62,NA,-11,-6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-20",0,-4,NA,NA,-1,-8
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-21",4,12,NA,NA,-26,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-22",-5,3,NA,NA,-59,7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-23",-1,10,NA,NA,-12,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-24",0,11,NA,NA,-12,-3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-25",-6,8,NA,NA,-14,-5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-26",-13,-6,21,NA,-6,-5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-27",0,1,NA,NA,-1,-7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-28",-5,12,NA,NA,-11,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-29",-6,12,18,NA,-12,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-09-30",-2,11,NA,NA,-11,-3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-01",-6,10,NA,NA,-9,-3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-02",-7,6,55,NA,-10,-6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-03",-9,-4,60,NA,-7,-7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-04",-2,-4,NA,NA,-5,-9
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-05",-6,10,NA,NA,-10,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-06",-8,10,NA,NA,-10,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-07",1,15,NA,NA,-6,-5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-08",-6,11,NA,NA,-7,-3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-09",-17,1,-6,NA,-10,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-10",-7,-1,32,NA,-10,-3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-11",3,-2,NA,NA,-2,-7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-12",-6,13,NA,NA,-7,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-13",-17,7,-4,NA,-9,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-14",-3,12,NA,NA,-6,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-15",-1,13,NA,NA,-6,-3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-16",-8,12,39,NA,-9,-3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-17",-14,0,3,NA,-12,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-18",-7,-2,19,NA,-8,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-19",-9,11,15,NA,-8,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-20",-10,11,19,NA,-8,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-21",-6,9,NA,NA,-7,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-22",-7,8,NA,NA,-7,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-23",-12,8,38,NA,-10,-2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-24",-16,-5,32,NA,-8,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-25",-13,-3,24,NA,-8,-4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-26",-14,8,12,NA,-8,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-27",-15,7,11,NA,-9,0
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-28",-14,5,NA,NA,-8,1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-29",-15,3,NA,NA,-16,2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-30",-25,-5,-22,-15,-26,5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-10-31",-27,-11,-36,NA,-16,2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-01",-15,-7,21,NA,-9,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-02",-15,4,18,NA,-25,4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-03",-23,1,-21,NA,-19,4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-04",-18,-1,3,NA,-18,4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-05",-20,-1,8,NA,-19,4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-06",-25,-1,7,-15,-20,5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-07",-29,-11,27,NA,-16,1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-08",-24,-11,51,NA,-12,-1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-09",-27,3,-19,NA,-21,6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-10",-27,2,-29,NA,-23,7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-11",-25,-4,-12,NA,-24,7
