"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-14",-76,-31,-32,-72,-75,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-15",-78,-34,-26,-71,-75,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-16",-79,-32,-44,-76,-74,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-17",-80,-32,-49,-77,-73,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-18",-85,-37,-51,-77,-56,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-19",-84,-42,-41,-74,-56,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-20",-76,-34,-26,-76,-74,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-21",-75,-31,-15,-71,-75,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-22",-76,-31,-19,-73,-73,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-23",-76,-30,-28,-71,-73,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-24",-78,-30,-27,-73,-71,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-25",-83,-31,-42,-76,-52,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-26",-81,-39,-41,-72,-54,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-27",-71,-32,-37,-73,-72,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-28",-73,-29,-25,-70,-72,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-29",-75,-34,-48,-74,-72,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-04-30",-75,-30,-44,-76,-72,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-01",-76,-30,-37,-74,-71,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-02",-82,-32,-41,-76,-51,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-03",-81,-40,-41,-68,-51,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-04",-71,-32,-24,-74,-73,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-05",-70,-29,-1,-69,-70,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-06",-70,-28,4,-69,-70,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-07",-70,-24,-27,-67,-70,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-08",-74,-28,-23,-73,-73,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-09",-80,-31,-45,-70,-52,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-10",-80,-37,-46,-70,-49,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-11",-69,-28,-16,-65,-69,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-12",-67,-26,-23,-68,-69,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-13",-68,-26,-15,-67,-69,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-14",-69,-25,-30,-69,-69,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-15",-70,-25,-36,-70,-68,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-16",-78,-28,-49,-72,-47,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-17",-80,-38,-62,-73,-50,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-18",-68,-27,-26,-64,-69,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-19",-65,-25,-22,-64,-68,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-20",-68,-22,8,-65,-69,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-21",-67,-24,-15,-63,-68,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-22",-71,-28,-58,-75,-67,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-23",-79,-35,-74,-80,-50,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-24",-75,-35,-42,-64,-44,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-25",-65,-26,16,-64,-70,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-26",-61,-19,6,-63,-65,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-27",-63,-22,-4,-65,-65,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-28",-63,-19,8,-63,-64,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-29",-66,-11,26,-65,-62,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-30",-72,-13,12,-59,-33,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-05-31",-70,-17,38,-52,-30,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-01",-59,-16,63,-56,-63,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-02",-60,-19,17,-61,-64,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-03",-62,-21,12,-57,-62,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-04",-64,-23,-15,-66,-63,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-05",-66,-20,-11,-62,-62,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-06",-72,-21,-5,-56,-33,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-07",-70,-23,19,-50,-29,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-08",-58,-21,24,-55,-61,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-09",-60,-18,16,-59,-61,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-10",-64,-24,-29,-63,-62,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-11",-59,-21,26,-59,-60,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-12",-63,-17,13,-62,-59,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-13",-71,-20,-24,-62,-30,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-14",-67,-21,39,-46,-24,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-15",-55,-20,20,-59,-61,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-16",-56,-18,NA,-57,-60,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-17",-57,-16,38,-56,-59,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-18",-57,-13,61,-52,-58,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-19",-61,-13,4,-61,-58,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-20",-66,-8,46,-48,-21,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-21",-68,-22,-22,-54,-27,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-22",-56,-22,-5,-57,-62,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-23",-56,-19,-10,-59,-60,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-24",-54,-16,52,-51,-57,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-25",-55,-7,82,-49,-56,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-26",-60,-18,-17,-61,-58,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-27",-69,-19,-23,-60,-30,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-28",-68,-29,-35,-57,-28,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-29",-51,-21,-14,-52,-60,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-06-30",-48,-9,NA,-46,-57,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-01",-54,-15,-3,-56,-59,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-02",-49,-9,65,-44,-56,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-03",-59,-13,-21,-59,-58,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-04",-62,-7,20,-48,-25,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-05",-64,-22,-6,-48,-28,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-06",-41,-7,117,-36,-57,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-07",-44,-6,NA,-44,-57,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-08",-43,-8,70,-43,-55,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-09",-47,-8,58,-43,-56,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-10",-50,-3,79,-43,-53,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-11",-57,-4,84,-30,-20,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-12",-52,-11,104,-20,-17,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-13",-36,-9,53,-37,-56,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-14",-36,-5,NA,-38,-55,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-15",-29,-6,67,-39,-54,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-16",-31,-6,75,-39,-52,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-17",-36,-2,73,-37,-51,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-18",-42,-1,89,-22,-15,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-19",-36,-6,113,-13,-14,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-20",-22,2,NA,-28,-55,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-21",-26,0,NA,-29,-54,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-22",-32,-10,24,-45,-56,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-23",-27,-4,97,-34,-51,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-24",-32,2,125,-32,-50,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-25",-37,-1,59,-19,-15,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-26",-35,-7,83,-10,-16,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-27",-29,-11,23,-37,-58,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-28",-23,1,NA,-31,-54,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-29",-20,-1,134,-29,-53,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-30",-19,-7,28,-36,-54,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-07-31",-24,1,151,-22,-51,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-01",-28,2,78,-7,-15,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-02",-19,-6,95,2,-12,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-03",0,-5,135,-17,-55,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-04",-15,-11,NA,-37,-57,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-05",-8,-5,60,-35,-52,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-06",-12,1,144,-23,-51,11
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-07",-20,-1,97,-31,-50,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-08",-26,13,165,2,-8,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-09",-22,6,158,9,-15,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-10",0,-3,128,-24,-51,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-11",-2,5,NA,-27,-52,11
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-12",-6,1,144,-33,-49,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-13",-17,1,127,-32,-49,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-14",-19,6,133,-33,-47,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-15",-24,11,144,-12,-11,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-16",-21,3,134,-6,-11,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-17",NA,NA,NA,NA,NA,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-18",NA,NA,NA,NA,NA,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-19",NA,NA,NA,NA,NA,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-20",NA,NA,NA,NA,NA,11
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-21",NA,NA,NA,NA,NA,11
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-24",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-25",NA,NA,NA,NA,NA,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-26",NA,NA,NA,NA,NA,11
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-27",NA,NA,NA,NA,NA,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-28",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-08-31",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-01",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-02",NA,NA,NA,NA,NA,11
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-03",NA,NA,NA,NA,NA,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-04",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-07",NA,NA,NA,NA,NA,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-08",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-09",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-10",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-11",-25,3,42,-38,-36,9
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-12",-23,6,36,-32,-8,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-13",-27,-3,43,-25,-11,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-14",-11,3,113,-31,-37,8
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-15",-14,5,96,-37,-36,9
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-16",-13,1,75,-37,-34,9
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-17",-15,3,118,-33,-33,8
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-18",-18,7,120,-32,-32,7
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-19",-18,12,138,-13,-4,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-20",-19,3,113,-19,-8,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-21",-13,2,102,-28,-37,8
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-22",-19,2,59,-38,-37,9
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-23",-17,-1,78,-38,-34,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-24",-19,1,66,-37,-34,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-25",-21,8,83,-34,-34,9
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-26",-18,11,108,-18,-7,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-27",-18,3,121,-11,-8,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-28",-11,-2,56,-36,-39,11
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-29",-18,1,62,-38,-35,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-09-30",-24,-6,-2,-47,-36,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-01",-23,-1,29,-42,-32,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-02",-25,3,63,-34,-30,9
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-03",-32,-4,-26,-39,-12,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-04",-27,-4,36,-30,-9,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-05",-19,-2,32,-36,-35,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-06",-22,4,33,-39,-36,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-07",-19,0,39,-44,-33,11
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-08",-22,-1,32,-42,-32,10
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-09",-32,-2,25,-42,-32,11
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-10",-37,5,49,-38,-12,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-11",-35,-6,94,-28,-14,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-12",-28,-7,36,-44,-54,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-13",-26,0,82,-47,-52,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-14",-25,0,60,-45,-52,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-15",-27,2,79,-46,-51,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-16",-35,6,62,-50,-50,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-17",-44,2,33,-45,-14,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-18",-39,-4,44,-44,-18,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-19",-33,-7,5,-50,-52,15
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-20",-32,0,18,-52,-51,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-21",-30,1,27,-51,-49,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-22",-31,3,39,-47,-48,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-23",-37,6,13,-51,-47,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-24",-41,9,2,-47,-18,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-25",-40,2,24,-40,-20,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-26",-30,2,32,-44,-37,11
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-27",-32,4,7,-47,-37,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-28",-27,3,19,-48,-35,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-29",-33,-1,-12,-51,-35,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-30",-32,13,24,-49,-31,11
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-10-31",-43,6,-35,-56,-19,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-01",-44,-11,-19,-53,-18,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-02",-28,-2,4,-47,-36,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-03",-29,6,5,-49,-34,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-04",-29,4,17,-47,-34,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-05",-30,7,13,-47,-33,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-06",-35,7,4,-54,-32,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-07",-37,9,6,-49,-12,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-08",-42,-3,-33,-54,-18,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-09",-31,0,-5,-48,-37,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-10",-31,1,-4,-53,-35,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-11",-32,-4,-20,-53,-34,15
