"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-01",23,8,19,1,4,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-02",17,8,32,-3,-1,0
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-03",13,7,NA,0,3,0
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-04",12,6,11,0,0,1
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-05",18,10,47,10,-1,0
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-06",14,10,38,5,2,0
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-07",9,9,12,-1,9,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-08",15,11,35,3,8,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-09",6,6,-2,2,3,1
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-10",5,8,NA,2,1,0
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-11",7,8,6,1,0,1
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-12",14,16,24,8,-1,1
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-13",6,17,50,4,-1,1
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-14",2,22,22,5,3,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-15",14,23,59,-4,1,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-16",11,25,NA,-3,-4,3
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-17",-2,29,NA,-6,-9,5
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-18",-10,15,18,-11,-15,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-19",-6,28,50,-9,-19,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-20",-8,16,50,-14,-18,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-21",-40,21,33,-13,-13,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-22",-44,-1,48,-13,-20,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-23",-30,-3,21,-27,-35,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-24",-64,-17,-14,-33,-50,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-25",-71,-31,-16,-45,-57,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-26",-65,-25,-9,-52,-59,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-27",-70,-29,-37,-54,-59,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-28",-79,-41,-65,-59,-45,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-29",-84,-48,-65,-63,-46,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-30",-72,-33,-38,-57,-61,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-03-31",-66,-29,-8,-51,-62,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-01",-72,-36,-44,-57,-62,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-02",-72,-34,-40,-53,-62,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-03",-71,-28,-34,-58,-59,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-04",-82,-36,-53,-62,-46,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-05",-79,-41,-45,-60,-48,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-06",NA,-26,-21,-53,-61,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-07",NA,-28,0,-48,-62,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-08",NA,-33,-23,-49,-62,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-09",NA,-13,-19,-48,-62,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-10",NA,-36,-35,-62,-74,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-11",-77,-28,-48,-56,-46,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-12",NA,-68,-52,-61,-54,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-13",NA,-40,-34,-70,-77,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-14",NA,-21,-12,-50,-61,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-15",NA,-29,-16,-50,-61,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-16",NA,-21,-9,-47,-62,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-17",NA,-27,-43,-55,-60,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-18",-80,-32,-58,-56,-45,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-19",NA,-38,-34,-49,-43,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-20",NA,-23,-13,-50,-59,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-21",NA,-25,-7,-45,-58,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-22",NA,-27,-23,-47,-60,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-23",NA,-20,-13,-45,-60,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-24",-69,-24,-19,-44,-57,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-25",-76,-29,-44,-47,-40,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-26",NA,-35,-50,-50,-41,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-27",NA,-21,-1,-44,-56,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-28",NA,-22,-43,-48,-60,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-29",NA,-26,-27,-47,-59,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-04-30",NA,-28,-54,-50,-61,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-01",-71,-25,-30,-46,-58,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-02",-76,-26,-44,-49,-37,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-03",NA,-34,-31,-46,-41,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-04",NA,-24,-7,-45,-56,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-05",NA,-24,-2,-40,-58,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-06",NA,-21,-6,-41,-57,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-07",NA,-11,-4,-43,-56,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-08",-73,-28,-10,-49,-70,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-09",-75,-23,-32,-49,-39,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-10",NA,-36,-58,-59,-37,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-11",NA,-22,-19,-43,-56,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-12",NA,-18,2,-37,-55,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-13",NA,-24,-16,-40,-56,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-14",-58,-16,3,-38,-56,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-15",-66,-24,-19,-43,-54,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-16",-72,-23,-34,-41,-34,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-17",-71,-28,-38,-48,-34,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-18",NA,-25,-37,-45,-53,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-19",-61,-16,2,-37,-53,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-20",-60,-21,7,-34,-53,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-21",-60,-16,-1,-35,-54,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-22",-64,-15,-36,-46,-53,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-23",-71,-20,-50,-44,-28,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-24",-74,-22,-25,-42,-33,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-25",-67,-29,6,-50,-72,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-26",-58,-18,20,-31,-52,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-27",-58,-16,5,-31,-52,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-28",-58,-12,21,-29,-52,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-29",-62,-8,6,-35,-51,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-30",-72,-14,-19,-31,-21,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-05-31",-66,-16,-7,-35,-24,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-01",-51,-10,44,-27,-48,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-02",-57,-14,NA,-24,-47,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-03",-68,-22,-33,-41,-49,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-04",-59,-14,-8,-32,-49,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-05",-64,-13,-10,-32,-46,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-06",-72,-19,-52,-45,-27,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-07",-70,-24,-11,-34,-20,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-08",-53,-18,24,-28,-45,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-09",-55,-14,NA,-27,-47,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-10",-62,-16,-22,-31,-48,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-11",-63,-14,-16,-38,-48,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-12",-62,-15,-17,-40,-44,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-13",-66,-15,-14,-32,-18,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-14",-65,-20,-13,-40,-18,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-15",-52,-12,7,-33,-45,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-16",-54,-10,NA,-25,-47,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-17",-60,-18,4,-23,-47,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-18",-61,-17,-24,-35,-48,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-19",-68,-21,-32,-32,-47,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-20",-67,-16,-10,-26,-12,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-21",-65,-22,-16,-30,-15,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-22",NA,-27,-26,-39,-51,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-23",-60,-22,NA,-22,-50,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-24",-54,-18,35,-21,-48,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-25",-57,-10,60,-21,-49,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-26",-60,-14,-6,-26,-46,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-27",-69,-20,-49,-40,-20,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-28",-74,-31,-56,-43,-27,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-29",NA,-18,-11,-32,-47,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-06-30",-51,-15,24,-20,-46,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-01",-57,-18,-6,-22,-46,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-02",-49,-14,21,-20,-45,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-03",-62,-22,-49,-36,-45,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-04",-63,-17,-44,-29,-13,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-05",-60,-21,-6,-28,-11,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-06",NA,-9,NA,-16,-42,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-07",-51,-17,-2,-22,-47,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-08",-48,-17,15,-15,-43,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-09",-48,-11,29,-19,-42,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-10",-48,-7,65,-13,-39,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-11",-51,5,84,-3,-8,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-12",-43,NA,106,-8,-13,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-13",-31,4,NA,-10,-42,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-14",-35,6,NA,-5,-39,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-15",-31,5,85,-13,-41,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-16",-22,12,NA,-3,-42,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-17",-29,14,NA,-5,-38,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-18",-34,22,101,3,-12,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-19",-9,NA,NA,NA,-7,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-20",-1,29,NA,7,-42,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-21",-6,23,NA,11,-42,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-22",-17,14,NA,-1,-41,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-23",-19,15,NA,-9,-43,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-24",-20,16,NA,5,-38,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-25",-22,28,147,7,-7,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-26",0,NA,NA,12,-7,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-27",-2,18,NA,1,-44,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-28",6,29,NA,9,-41,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-29",4,24,NA,9,-42,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-30",15,35,NA,5,-40,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-07-31",-4,35,NA,17,-40,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-01",-13,39,NA,23,-3,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-02",3,NA,NA,17,-6,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-03",NA,36,NA,13,-38,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-04",11,32,NA,10,-43,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-05",30,23,NA,1,-41,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-06",32,33,NA,11,-40,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-07",19,31,NA,13,-36,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-08",10,44,NA,34,-3,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-09",NA,NA,NA,NA,1,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-10",NA,38,NA,9,-39,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-11",NA,38,NA,20,-38,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-12",NA,30,NA,13,-39,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-13",NA,NA,NA,22,-38,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-14",24,36,NA,15,-34,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-15",14,45,NA,20,5,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-08-16",NA,NA,NA,15,-3,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-11",9,10,NA,-2,-27,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-12",12,20,149,7,8,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-13",22,NA,135,-1,0,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-14",NA,12,NA,13,-28,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-15",35,17,NA,18,-27,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-16",29,8,NA,7,-30,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-17",30,14,NA,6,-30,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-18",16,15,NA,6,-25,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-19",16,30,177,5,1,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-20",NA,NA,NA,9,2,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-21",NA,12,NA,5,-29,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-22",17,14,NA,-1,-29,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-23",20,9,NA,-3,-25,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-24",17,16,NA,-11,-25,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-25",8,16,NA,-4,-21,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-26",8,18,116,-9,6,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-27",16,NA,140,-13,3,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-28",9,12,NA,-13,-22,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-29",11,12,NA,-8,-21,6
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-09-30",5,0,41,-14,-23,8
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-01",11,15,NA,-7,-21,6
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-02",-10,9,61,-13,-18,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-03",-18,4,-1,-27,2,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-04",-10,NA,42,-22,0,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-05",-5,4,31,-17,-24,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-06",-7,-1,NA,-8,-25,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-07",-3,1,63,-10,-22,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-08",-2,8,NA,-7,-20,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-09",-9,8,65,-11,-16,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-10",-12,9,39,-24,5,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-11",-6,NA,77,-25,8,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-12",-10,10,43,-24,-23,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-13",-8,3,NA,-11,-24,8
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-14",-5,1,54,-10,-20,8
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-15",1,17,NA,-9,-20,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-16",-8,12,43,-18,-15,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-17",-16,8,15,-26,7,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-18",-15,NA,18,-31,0,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-19",-5,9,17,-19,-22,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-20",-6,5,21,-18,-22,8
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-21",-6,5,16,-15,-21,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-22",8,14,26,-19,-20,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-23",-16,11,-7,-25,-21,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-24",-77,-30,-66,-51,-25,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-25",-68,-27,-25,-50,-22,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-26",NA,-15,-15,-37,-43,15
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-27",-54,-14,-15,-37,-45,16
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-28",-53,-19,-11,-36,-45,16
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-29",-63,-25,-46,-38,-49,18
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-30",-55,-9,-15,-38,-43,16
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-10-31",-69,-17,-48,-45,-21,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-01",-75,-29,-60,-53,-21,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-02",NA,-23,-29,-36,-38,14
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-03",-55,-10,-5,-24,-37,13
