"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-09",1,6,6,-4,-16,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-10",8,9,9,2,-15,3
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-11",5,6,15,-1,-15,3
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-12",4,8,15,-5,-14,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-13",-1,2,12,-8,-7,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-14",-7,2,6,-12,-1,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-15",-8,4,1,-18,-16,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-16",-19,7,-7,-24,-25,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-17",-22,0,-16,-29,-28,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-18",-26,-5,-20,-32,-30,10
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-19",-27,-3,-21,-31,-29,12
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-20",-37,-10,-38,-32,-18,12
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-21",-37,-9,-30,-62,-13,12
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-22",-39,-13,-35,-66,-34,13
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-23",-48,-18,-43,-69,-38,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-24",-44,-16,-44,-68,-39,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-25",-42,-10,-41,-67,-39,16
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-26",-37,-1,-40,-68,-38,19
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-27",-48,-15,-53,-74,-26,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-28",-39,-12,-37,-71,-19,15
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-29",-38,-13,-35,-66,-38,16
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-30",-39,-15,-37,-69,-40,16
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-03-31",-38,-15,-40,-68,-40,15
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-01",-39,-13,-37,-70,-39,15
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-02",-40,-13,-40,-72,-38,19
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-03",-49,-20,-51,-77,-28,16
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-04",-40,-15,-37,-67,-21,15
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-05",-39,-17,-36,-69,-39,15
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-06",-39,-13,-37,-69,-40,16
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-07",-43,-13,-45,-72,-42,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-08",-48,-18,-50,-76,-43,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-09",-46,-15,-50,-76,-42,22
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-10",-57,-23,-61,-78,-31,19
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-11",-46,-16,-46,-75,-24,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-12",-46,-21,-46,-72,-42,19
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-13",-46,-22,-46,-72,-43,19
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-14",-45,-20,-48,-72,-43,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-15",-45,-19,-45,-74,-42,19
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-16",-45,-18,-46,-74,-40,21
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-17",-54,-23,-56,-76,-28,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-18",-46,-21,-42,-71,-21,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-19",-44,-22,-39,-71,-41,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-20",-44,-21,-38,-75,-41,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-21",-43,-18,-43,-72,-41,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-22",-41,-14,-43,-74,-42,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-23",-37,-2,-42,-72,-40,19
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-24",-54,-13,-62,-80,-31,20
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-25",-55,-25,-53,-77,-27,21
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-26",-54,-27,-49,-75,-44,21
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-27",-48,-20,-48,-72,-43,20
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-28",-46,-17,-48,-72,-43,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-29",-46,-17,-46,-74,-42,19
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-04-30",-47,-18,-49,-75,-40,23
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-01",-51,-19,-57,-76,-25,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-02",-48,-22,-48,-73,-23,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-03",-47,-23,-44,-72,-42,19
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-04",-48,-23,-45,-73,-42,19
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-05",-46,-21,-48,-73,-42,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-06",-44,-16,-45,-72,-41,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-07",-45,-15,-46,-75,-39,21
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-08",-50,-16,-54,-75,-23,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-09",-45,-16,-44,-74,-20,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-10",-41,-14,-43,-71,-39,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-11",-41,-13,-45,-71,-40,19
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-12",-38,-10,-46,-71,-40,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-13",-40,-8,-43,-71,-40,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-14",-43,-10,-44,-71,-38,20
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-15",-45,-9,-53,-72,-20,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-16",-41,-9,-39,-68,-18,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-17",-39,-13,-40,-68,-40,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-18",-37,-6,-38,-67,-40,18
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-19",-34,-3,-40,-67,-41,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-20",-31,8,-39,-65,-41,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-21",-28,18,-38,-70,-40,20
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-22",-20,41,-45,-71,-13,12
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-23",-77,-56,-63,-80,-48,27
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-24",-80,-70,-64,-83,-67,28
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-25",-76,-58,-59,-80,-65,27
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-26",-73,-51,-61,-80,-63,27
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-27",-70,-45,-58,-78,-60,26
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-28",-31,0,-28,-68,-37,17
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-29",-38,-7,-41,-68,-12,14
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-30",-32,-4,-30,-63,-7,13
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-05-31",-9,13,-4,-45,-23,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-01",-11,10,-3,-46,-24,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-02",-9,9,0,-45,-24,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-03",-11,11,2,-47,-24,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-04",-13,9,1,-46,-23,12
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-05",-20,5,0,-52,-6,10
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-06",-14,7,6,-44,-3,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-07",-13,7,4,-41,-26,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-08",-13,6,9,-40,-24,10
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-09",-11,9,7,-43,-25,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-10",-9,14,9,-42,-25,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-11",-13,11,6,-46,-23,12
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-12",-21,5,2,-48,-7,10
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-13",-13,7,14,-42,-1,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-14",-10,7,13,-40,-25,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-15",-12,8,14,-39,-24,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-16",-9,11,11,-37,-23,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-17",-11,10,14,-43,-25,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-18",-14,10,14,-45,-22,12
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-19",-20,3,8,-43,-6,10
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-20",-12,7,16,-41,0,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-21",3,16,33,-36,-22,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-22",5,18,47,-33,-24,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-23",9,22,44,-31,-24,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-24",5,20,48,-36,-23,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-25",7,25,46,-38,-22,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-26",0,16,45,-34,-2,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-27",4,17,53,-34,1,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-28",14,28,49,-31,-22,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-29",16,30,60,-29,-22,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-06-30",21,37,60,-24,-22,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-01",12,24,67,-23,-22,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-02",10,25,63,-27,-21,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-03",6,23,59,-25,-3,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-04",7,20,72,-24,0,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-05",11,20,64,-20,-23,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-06",10,21,82,-23,-23,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-07",14,25,80,-21,-23,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-08",10,21,77,-23,-23,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-09",12,27,77,-29,-21,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-10",5,21,71,-25,-4,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-11",6,19,76,-24,2,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-12",9,17,69,-23,-22,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-13",9,19,76,-30,-23,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-14",11,21,72,-24,-24,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-15",10,23,71,-23,-23,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-16",9,23,76,-27,-21,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-17",5,18,67,-25,-3,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-18",4,16,77,-21,1,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-19",8,15,67,-20,-23,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-20",12,19,93,-22,-24,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-21",12,20,71,-25,-25,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-22",11,22,76,-25,-23,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-23",10,22,73,-25,-21,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-24",8,17,65,-28,-1,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-25",13,21,91,-22,1,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-26",18,22,81,-22,-29,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-27",32,36,91,-15,-29,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-28",40,48,94,-12,-30,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-29",47,61,93,-15,-32,3
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-30",28,61,57,-28,-44,13
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-07-31",-6,7,92,-23,-15,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-01",8,17,193,-15,-30,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-02",23,28,205,-3,-49,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-03",29,33,210,-3,-43,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-04",31,36,165,-2,-36,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-05",27,35,164,-8,-31,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-06",24,33,159,-13,-29,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-07",17,25,121,-9,-1,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-08",15,22,120,-13,3,3
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-09",17,21,116,-10,-21,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-10",19,26,134,-16,-22,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-11",21,26,130,-9,-23,3
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-12",18,27,121,-15,-22,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-13",15,24,114,-19,-21,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-14",9,18,102,-18,-1,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-15",7,17,96,-17,2,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-16",9,15,82,-20,-20,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-17",8,16,NA,NA,-21,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-18",8,17,NA,NA,-19,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-19",7,17,NA,NA,-20,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-20",4,14,NA,NA,-18,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-21",0,11,NA,NA,1,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-22",-2,9,NA,NA,5,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-23",0,7,NA,NA,-17,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-24",-1,9,NA,NA,-18,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-25",4,13,NA,NA,-19,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-26",2,12,NA,NA,-17,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-27",11,24,NA,NA,-16,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-28",2,18,NA,NA,2,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-29",-4,10,NA,NA,5,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-30",2,9,NA,NA,-17,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-08-31",1,9,NA,NA,-18,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-01",3,13,NA,NA,-18,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-02",-1,8,NA,NA,-18,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-03",1,12,NA,NA,-18,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-04",-3,8,NA,NA,-3,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-05",-3,7,NA,NA,1,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-06",-4,3,NA,NA,-19,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-07",-6,2,NA,NA,-20,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-08",-3,5,NA,NA,-20,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-09",-8,2,NA,NA,-18,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-10",-2,9,NA,NA,-19,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-11",-3,5,56,-24,-5,2
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-12",-5,4,37,-27,0,3
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-13",-7,-3,12,-31,-18,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-14",-11,-2,17,-35,-16,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-15",-8,-1,13,-34,-16,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-16",-9,0,16,-33,-16,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-17",-7,1,24,-35,-16,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-18",-7,1,42,-28,-5,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-19",-8,1,24,-31,0,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-20",-10,-5,2,-33,-17,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-21",-9,-1,12,-35,-18,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-22",-1,5,16,-28,-19,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-23",5,13,82,-26,-39,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-24",1,11,57,-32,-32,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-25",-5,2,41,-24,-10,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-26",-11,0,15,-34,-3,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-27",-5,6,-4,-31,-19,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-28",-6,9,2,-31,-19,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-29",-4,8,0,-32,-20,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-09-30",-7,6,-1,-32,-21,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-01",-4,9,3,-32,-22,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-02",-4,8,20,-24,-16,3
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-03",-8,3,9,-29,-10,3
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-04",-9,0,-3,-29,-23,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-05",-11,1,0,-36,-24,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-06",-8,2,1,-31,-24,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-07",-10,3,-4,-33,-22,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-08",-6,5,7,-32,-22,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-09",-6,3,16,-28,-18,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-10",-11,-2,6,-34,-12,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-11",-9,-3,-4,-34,-22,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-12",-12,-1,1,-34,-24,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-13",-9,0,-1,-32,-23,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-14",-11,1,-5,-33,-23,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-15",-9,3,-8,-35,-23,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-16",-9,2,7,-33,-21,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-17",-14,-1,-6,-31,-13,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-18",-13,-5,-17,-33,-24,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-19",-15,-1,-16,-36,-24,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-20",-12,-1,-18,-31,-24,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-21",-12,1,-14,-34,-23,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-22",-8,6,-10,-32,-22,10
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-23",-9,5,7,-27,-20,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-24",-13,0,-5,-26,-12,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-25",-9,-1,-11,-28,-22,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-26",-10,3,-12,-33,-23,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-27",-1,16,-14,-27,-23,7
