"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-10",-15,0,-11,-23,-13,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-11",-19,-6,-14,-24,-14,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-12",-16,1,-13,-24,-11,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-13",-16,5,-8,-21,-13,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-14",-14,7,27,-21,-7,6
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-15",-20,-2,39,-14,-14,5
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-16",-16,-4,-33,-23,-12,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-17",-13,2,-4,-21,-12,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-18",-19,-4,11,-18,-12,7
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-19",-18,0,-48,-30,-10,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-20",-17,5,-39,-27,-12,11
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-21",-14,7,-11,-30,-7,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-22",-31,-13,2,-27,-15,6
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-23",-14,-2,-22,-22,-11,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-24",-12,1,-20,-22,-11,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-25",-13,-1,-20,-20,-11,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-26",-9,5,-31,-24,-9,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-27",-3,10,-28,-19,-10,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-28",-9,11,-18,-29,-2,7
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-29",-36,-18,-37,-33,-12,7
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-11-30",-9,1,-34,-21,-10,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-01",-13,5,-36,-19,-11,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-02",-15,1,-31,-23,-10,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-03",-11,7,-25,-21,-8,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-04",-12,8,-36,-22,-10,10
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-05",-11,12,-32,-34,-4,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-06",-38,-21,-39,-37,-13,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-07",-2,3,-28,-20,-21,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-08",-19,-27,-20,-43,-63,21
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-09",-18,0,-33,-22,-9,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-10",-13,3,-29,-23,-9,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-11",-14,6,-32,-22,-9,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-12",-21,11,-37,-37,-4,10
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-13",-48,-66,-22,-36,-20,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-14",-9,8,-19,-19,-12,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-15",-9,10,-18,-23,-13,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-16",-13,3,-10,-23,-11,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-17",-11,11,-23,-24,-11,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-18",-17,9,-16,-23,-11,10
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-19",-20,11,-22,-35,-7,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-20",-42,-67,-14,-40,-18,8
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-21",11,18,-24,-27,-29,12
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-22",-10,30,0,-30,-33,13
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-23",-15,43,-9,-31,-37,14
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-24",-38,20,-28,-44,-63,19
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-25",-90,-92,-38,-67,-88,31
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-26",-82,-88,4,-47,-57,14
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-27",-64,-69,-16,-43,-31,9
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-28",-9,19,-30,-41,-57,20
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-29",-13,19,15,-36,-59,20
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-30",-22,28,4,-39,-58,19
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2020-12-31",-35,28,2,-42,-65,20
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2021-01-01",-88,-92,-23,-66,-86,32
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2021-01-02",-51,-19,-33,-49,-34,14
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2021-01-03",-67,-71,-23,-47,-23,10
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2021-01-04",-28,6,-31,-30,-19,13
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2021-01-05",-29,5,-26,-32,-20,13
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2021-01-06",-33,-4,-29,-33,-21,14
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2021-01-07",-36,-2,-22,-31,-19,13
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2021-01-08",-38,2,-23,-30,-20,15
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2021-01-09",-38,6,-22,-39,-19,11
"CH","Switzerland","Lucerne","","","CH_LU",NA,"2021-01-10",-64,-71,-15,-40,-23,8
