"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-03-19",-16,-19,-21,-20,2,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-03-20",-32,-21,-24,-29,-4,13
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-03-21",-36,-23,-28,-31,-2,13
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-03-22",-38,-27,-33,-36,-11,12
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-03-23",-34,-23,-21,-33,2,11
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-03-24",-35,-22,-22,-33,0,11
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-03-25",-35,-25,-29,-37,-5,10
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-03-26",-37,-22,-32,-31,-8,9
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-03-27",-52,-24,-37,-38,-15,18
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-03-28",-62,-32,-46,-45,-16,20
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-03-29",-69,-43,-53,-55,-29,20
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-03-30",-63,-37,-41,-51,-16,18
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-03-31",-61,-27,-41,-50,-18,17
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-01",-66,-47,-54,-60,-31,20
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-02",-69,-47,-59,-63,-66,28
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-03",-71,-47,-54,-63,-38,28
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-04",-74,-48,-58,-63,-33,26
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-05",-76,-52,-61,-68,-37,24
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-06",-68,-43,-47,-60,-28,23
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-07",-67,-43,-48,-59,-29,22
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-08",-64,-46,-51,-61,-30,19
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-09",-64,-46,-54,-56,-31,18
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-10",-69,-43,-52,-60,-34,26
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-11",-70,-41,-54,-59,-30,24
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-12",-73,-47,-60,-65,-35,22
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-13",-68,-43,-48,-59,-26,22
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-14",-66,-43,-48,-58,-27,21
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-15",-61,-43,-49,-59,-27,18
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-16",-57,-38,-47,-51,-25,15
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-17",-65,-39,-48,-57,-29,24
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-18",-68,-40,-52,-58,-25,22
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-19",-70,-43,-56,-62,-31,20
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-20",-63,-39,-43,-56,-20,19
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-21",-63,-39,-45,-56,-21,18
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-22",-57,-40,-47,-57,-21,16
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-23",-42,-33,-42,-47,-17,12
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-24",-47,-33,-43,-49,-20,18
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-25",-47,-33,-46,-46,-17,17
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-26",-48,-37,-51,-49,-21,15
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-27",-40,-30,-35,-43,-9,14
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-28",-34,-27,-30,-37,-10,11
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-29",-21,-25,-26,-28,-12,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-04-30",-34,-24,-66,-25,-60,11
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-01",-51,-33,-71,-44,-67,23
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-02",-52,-31,-72,-39,-42,17
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-03",-45,-27,-69,-27,-20,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-04",-36,-14,-62,-18,-3,10
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-05",-32,-12,-60,-15,-3,9
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-06",-23,-11,-61,-17,-4,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-07",-15,-8,-54,-7,-5,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-08",-28,-6,-58,-15,-8,11
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-09",-28,-8,-59,-13,-7,11
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-10",-24,-7,-58,-11,-11,9
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-11",-24,-2,-51,-6,4,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-12",-22,-2,-51,-5,4,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-13",-12,-6,-53,-10,2,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-14",-6,-1,-43,0,1,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-15",-22,-1,-43,-8,-4,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-16",-24,-4,-48,-9,-6,10
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-17",-21,-4,-46,-11,-10,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-18",-23,-1,-39,-8,8,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-19",-25,-10,-46,-12,7,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-20",-8,-5,-37,-13,4,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-21",-3,1,-34,0,3,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-22",-21,-1,-38,-10,0,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-23",-20,-1,-38,-11,-2,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-24",-18,-4,-37,-13,-9,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-25",-29,-13,-42,-18,6,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-26",-17,0,-31,-9,11,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-27",-13,-10,-41,-17,8,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-28",-3,0,-37,0,7,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-29",-20,-1,-39,-9,1,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-30",-23,-7,-44,-12,1,9
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-05-31",-13,1,-35,-9,-8,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-01",-18,1,-33,-9,11,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-02",-18,-2,-35,-10,11,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-03",-8,-5,-37,-12,9,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-04",-6,-2,-40,-2,8,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-05",-15,6,-30,-5,2,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-06",-17,2,-35,-8,0,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-07",-15,-3,-35,-13,-10,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-08",-18,2,-27,-9,13,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-09",-17,-3,-31,-11,12,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-10",-10,-9,-39,-16,9,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-11",7,7,-27,2,9,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-12",-12,4,-29,-7,3,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-13",-28,-15,-45,-18,-1,10
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-14",-20,-10,-45,-20,-11,9
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-15",-19,-2,-31,-11,13,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-16",-16,-3,-30,-9,13,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-17",-1,0,-31,-12,11,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-18",7,5,-26,1,9,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-19",-13,2,-28,-8,3,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-20",-15,-1,-33,-11,2,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-21",-14,-4,-34,-13,-9,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-22",-15,1,-25,-10,11,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-23",-13,0,-25,-10,11,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-24",-4,-3,-32,-12,10,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-25",2,4,-30,-1,8,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-26",-16,-2,-30,-8,2,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-27",-16,-4,-33,-10,-1,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-28",-22,-15,-43,-19,-10,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-29",-19,-4,-30,-13,12,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-06-30",-12,-1,-26,-9,12,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-01",1,-4,-26,-12,10,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-02",0,-3,-31,-3,9,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-03",-11,4,-26,-7,2,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-04",-11,2,-26,-7,1,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-05",-16,-8,-37,-15,-9,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-06",-15,0,-23,-10,12,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-07",-8,4,-19,-7,11,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-08",-1,-4,-27,-13,11,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-09",8,5,-23,4,9,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-10",-9,5,-24,-4,3,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-11",-10,2,-25,-5,1,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-12",-10,-3,-28,-10,-8,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-13",-15,-1,-25,-9,10,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-14",-10,-1,-21,-7,8,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-15",4,-2,-21,-11,6,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-16",7,2,-19,2,3,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-17",-11,1,-20,-8,-3,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-18",-14,-3,-24,-9,-2,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-19",-9,-4,-21,-10,-9,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-20",-14,-1,-18,-10,6,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-21",-10,0,-19,-8,6,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-22",0,-5,-21,-11,6,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-23",-3,-8,-30,-4,4,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-24",-18,-6,-31,-11,-2,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-25",-12,1,-20,-6,-2,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-26",-11,-3,-23,-10,-10,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-27",-15,0,-19,-8,6,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-28",-14,-1,-21,-9,6,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-29",-6,-7,-29,-15,4,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-30",-1,-1,-27,-7,2,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-07-31",-28,-11,-39,-23,-4,11
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-01",-28,-6,-39,-24,-4,11
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-02",-43,-27,-58,-41,-17,13
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-03",-26,-5,-32,-27,2,9
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-04",-22,-5,-29,-25,2,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-05",-20,-20,-42,-34,2,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-06",-14,-12,-38,-22,0,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-07",-20,-2,-31,-26,-4,10
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-08",-28,-11,-42,-30,-3,12
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-09",-30,-15,-46,-36,-12,11
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-10",-19,-4,-26,-27,3,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-11",-16,-4,-25,-24,3,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-12",-9,-10,-32,-28,2,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-13",-8,-9,-37,-21,0,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-14",-21,-5,-34,-25,-4,11
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-15",-18,-1,-31,-22,-2,9
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-16",-22,-9,-39,-29,-11,9
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-17",-19,-2,-24,-23,5,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-18",-19,-5,-29,-23,6,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-19",-12,-11,-35,-29,3,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-20",-1,-2,-27,-15,3,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-21",-19,-3,-29,-24,-2,10
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-22",-22,-6,-34,-25,-1,9
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-23",-22,-9,-36,-29,-10,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-24",-26,-12,-32,-28,6,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-25",-15,-2,-23,-21,6,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-26",-7,-7,-26,-25,5,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-27",-1,-2,-26,-15,4,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-28",-17,-2,-27,-21,-2,9
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-29",-19,-3,-28,-20,-2,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-30",-20,-9,-33,-26,-9,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-08-31",-19,-3,-23,-22,3,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-01",-13,1,-23,-17,2,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-02",2,-3,-23,-30,-61,12
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-03",0,0,-27,-13,1,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-04",-17,-1,-27,-20,-3,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-05",-19,-5,-31,-22,0,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-06",-20,-9,-35,-26,-10,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-07",-15,3,-17,-12,9,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-08",-12,2,-18,-11,8,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-09",-3,-4,-23,-17,7,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-10",4,1,-20,-4,6,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-11",-14,0,-27,-16,1,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-12",-17,-3,-33,-19,0,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-13",-14,-3,-33,-24,-8,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-14",-21,-7,-27,-21,13,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-15",-9,5,-17,-13,14,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-16",1,1,-19,-18,11,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-17",-2,-6,-28,-11,9,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-18",-17,-2,-29,-17,3,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-19",-21,-8,-35,-22,-1,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-20",-12,-3,-29,-22,-6,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-21",-19,-5,-22,-18,12,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-22",-19,-6,-26,-17,12,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-23",-7,-5,-26,-19,12,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-24",-7,-6,-28,-9,9,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-25",-17,-1,-28,-14,4,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-26",-18,-3,-31,-15,3,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-27",-19,-10,-37,-22,-9,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-28",-20,-2,-22,-16,14,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-29",-19,-5,-26,-17,14,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-09-30",-2,1,-15,-13,12,-1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-01",6,5,-11,-1,11,-4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-02",-20,-4,-25,-8,4,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-03",-17,-1,-22,-9,1,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-04",-16,-7,-28,-14,-10,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-05",-24,-7,-26,-11,12,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-06",-16,-1,-20,-6,12,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-07",-10,-10,-29,-12,11,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-08",-7,-8,-34,1,11,-1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-09",-19,-6,-36,-9,5,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-10",-21,-10,-41,-12,3,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-11",-16,-6,-38,-15,-7,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-12",-20,-2,-27,-9,13,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-13",-17,-4,-28,-9,15,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-14",-7,-8,-32,-13,13,1
