"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-03-23",-40,-15,NA,-57,-59,23
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-03-24",-66,-31,NA,-68,-71,30
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-03-25",-70,-30,NA,-68,-75,32
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-03-26",-67,-31,NA,-71,-77,33
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-03-27",-69,-38,10,-71,-75,32
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-03-28",-79,-46,-28,-72,-60,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-03-29",-81,-52,-26,-66,-61,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-03-30",-70,-41,NA,-73,-79,32
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-03-31",-71,-37,NA,-73,-80,33
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-01",-73,-39,-2,-73,-80,33
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-02",-72,-39,NA,-74,-79,33
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-03",-73,-37,16,-70,-77,32
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-04",-77,-42,-14,-67,-60,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-05",-79,-50,2,-59,-59,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-06",-69,-40,NA,-72,-79,31
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-07",-71,-36,NA,-71,-80,33
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-08",-72,-33,NA,-68,-80,33
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-09",-66,-25,NA,-68,-80,32
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-10",-77,-43,18,-73,-88,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-11",-77,-40,-13,-67,-61,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-12",-85,-75,3,-60,-66,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-13",-75,-49,NA,-78,-90,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-14",-67,-34,NA,-68,-79,32
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-15",-71,-36,NA,-70,-78,33
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-16",-68,-36,NA,-70,-80,33
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-17",-75,-40,-24,-73,-77,33
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-18",-77,-43,-19,-70,-57,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-19",-76,-47,36,-51,-56,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-20",-66,-38,NA,-69,-77,31
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-21",-67,-34,NA,-67,-78,32
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-22",-69,-34,NA,-69,-77,32
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-23",-68,-30,NA,-68,-78,33
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-24",-69,-33,NA,-67,-76,32
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-25",-73,-39,9,-65,-57,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-26",-73,-42,38,-48,-54,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-27",-64,-35,NA,-68,-76,30
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-28",-73,-40,-35,-75,-78,31
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-29",-71,-35,3,-70,-77,33
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-04-30",-74,-34,-14,-72,-77,34
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-01",-72,-34,4,-69,-74,32
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-02",-74,-36,18,-60,-53,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-03",-78,-43,13,-55,-52,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-04",-63,-33,NA,-67,-75,30
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-05",-66,-31,NA,-67,-76,32
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-06",-67,-29,NA,-64,-73,31
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-07",-63,-21,NA,-66,-74,31
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-08",-73,-35,NA,-70,-86,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-09",-73,-35,31,-59,-50,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-10",-78,-43,-2,-58,-49,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-11",-66,-31,NA,-68,-75,30
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-12",-66,-28,NA,-66,-73,30
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-13",-67,-30,NA,-64,-73,31
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-14",-63,-26,NA,-63,-73,29
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-15",-66,-29,NA,-62,-71,29
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-16",-67,-31,46,-52,-46,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-17",-68,-34,85,-33,-40,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-18",-57,-26,NA,-59,-71,27
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-19",-60,-22,NA,-58,-71,29
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-20",-62,-23,NA,-58,-71,28
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-21",-59,-21,NA,-60,-71,29
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-22",-61,-24,NA,-59,-68,28
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-23",-66,-27,31,-53,-40,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-24",-63,-29,NA,-27,-35,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-25",-58,-27,NA,-59,-86,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-26",-57,-17,NA,-57,-70,27
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-27",-59,-19,NA,-55,-70,28
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-28",-53,-17,NA,-54,-70,28
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-29",-56,-19,NA,-54,-67,26
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-30",-61,-22,79,-43,-27,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-05-31",-61,-27,NA,-24,-24,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-01",-53,-20,NA,-53,-65,25
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-02",-57,-20,NA,-55,-66,26
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-03",-61,-24,NA,-61,-65,28
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-04",-58,-21,NA,-56,-65,28
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-05",-61,-21,NA,-56,-62,25
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-06",-65,-25,0,-58,-32,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-07",-64,-26,86,-37,-24,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-08",-52,-22,NA,-57,-64,25
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-09",-57,-21,NA,-57,-64,26
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-10",-63,-24,NA,-62,-65,28
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-11",-59,-21,NA,-64,-65,28
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-12",-59,-22,38,-60,-62,26
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-13",-58,-21,93,-42,-17,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-14",-57,-27,NA,-24,-17,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-15",-47,-20,NA,-55,-63,24
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-16",-52,-19,NA,-57,-63,26
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-17",-53,-19,NA,-57,-63,25
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-18",-57,-20,NA,-64,-64,27
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-19",-55,-17,NA,-58,-61,24
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-20",-54,-17,86,-41,-12,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-21",-57,-23,69,-23,-6,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-22",-45,-19,NA,-52,-63,23
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-23",-50,-13,NA,-54,-63,24
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-24",-52,-14,NA,-50,-61,23
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-25",-48,-12,NA,-51,-63,24
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-26",-53,-13,NA,-50,-59,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-27",-58,-22,24,-51,-21,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-28",-57,-28,74,-25,-12,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-29",-46,-18,NA,-56,-61,23
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-06-30",-50,-18,NA,-55,-61,24
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-01",-51,-18,NA,-53,-60,24
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-02",-49,-16,NA,-56,-61,24
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-03",-46,-21,NA,-50,-58,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-04",-46,-22,30,-42,-10,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-05",-38,-28,98,-20,-9,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-06",-33,-21,NA,-49,-60,21
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-07",-39,-22,NA,-51,-61,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-08",-46,-26,NA,-54,-59,23
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-09",-40,-21,NA,-52,-60,23
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-10",-36,-19,NA,-44,-56,19
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-11",-40,-23,88,-31,-6,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-12",-35,-27,NA,-5,0,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-13",-35,-20,NA,-51,-59,20
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-14",-36,-21,NA,-48,-59,21
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-15",-31,-25,NA,-54,-57,21
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-16",-22,-18,NA,-56,-57,20
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-17",-22,-19,NA,-48,-54,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-18",-29,-27,64,-32,-7,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-19",-33,-32,70,-28,-4,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-20",-21,-23,NA,-50,-60,18
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-21",-26,-22,NA,-54,-61,20
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-22",-26,-24,NA,-53,-59,20
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-23",-20,-20,NA,-49,-60,20
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-24",-25,-26,NA,-46,-58,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-25",-37,-30,1,-46,-11,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-26",-27,-32,68,-26,-1,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-27",-28,-27,NA,-58,-64,20
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-28",-24,-24,NA,-52,-61,20
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-29",-20,-24,NA,-50,-60,19
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-30",-16,-17,NA,-50,-61,18
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-07-31",-24,-24,NA,-47,-60,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-01",-29,-28,60,-34,-3,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-02",-21,-32,88,-18,4,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-03",-10,-23,NA,-46,-62,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-04",-15,-25,NA,-51,-61,19
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-05",-13,-25,NA,-51,-60,19
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-06",-18,-21,NA,-50,-61,19
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-07",-27,-26,NA,-50,-59,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-08",-33,-28,51,-33,-6,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-09",-27,-33,73,-22,-5,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-10",-11,-23,NA,-52,-62,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-11",-12,-24,NA,-50,-62,18
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-12",-16,-26,NA,-53,-60,19
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-13",-26,-24,NA,-55,-61,20
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-14",-25,-26,NA,-51,-58,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-15",-31,-30,34,-43,-6,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-16",-27,-32,73,-26,0,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-17",NA,NA,NA,NA,-62,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-18",NA,NA,NA,NA,-59,18
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-19",NA,NA,NA,NA,-60,20
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-20",NA,NA,NA,NA,-59,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-21",NA,NA,NA,NA,-58,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-24",NA,NA,NA,NA,-60,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-25",NA,NA,NA,NA,-61,19
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-26",NA,NA,NA,NA,-58,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-27",NA,NA,NA,NA,-60,18
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-28",NA,NA,NA,NA,-58,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-08-31",NA,NA,NA,NA,-79,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-01",NA,NA,NA,NA,-58,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-02",NA,NA,NA,NA,-56,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-03",NA,NA,NA,NA,-55,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-04",NA,NA,NA,NA,-52,13
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-07",NA,NA,NA,NA,-55,14
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-08",NA,NA,NA,NA,-54,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-09",NA,NA,NA,NA,-51,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-10",NA,NA,NA,NA,-52,14
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-11",-13,-16,NA,-35,-50,12
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-12",-19,-18,84,-26,-2,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-13",-10,-13,NA,-9,1,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-14",-11,-15,NA,-38,-48,13
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-15",-15,-16,NA,-40,-48,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-16",-15,-16,NA,-39,-47,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-17",-14,-15,NA,-43,-48,14
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-18",-13,-15,NA,-37,-44,12
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-19",-16,-17,94,-29,-3,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-20",-12,-13,NA,-16,0,NA
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-21",-8,-12,NA,-44,-48,13
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-22",-16,-15,NA,-43,-47,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-23",-24,-19,NA,-49,-46,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-24",-19,-13,NA,-50,-46,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-25",-16,-14,NA,-45,-43,14
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-26",-18,-16,52,-34,-4,5
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-27",-21,-18,60,-25,0,5
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-28",-15,-15,NA,-47,-45,14
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-29",-19,-13,NA,-49,-45,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-09-30",-21,-15,NA,-47,-46,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-01",-14,-9,NA,-46,-44,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-02",-26,-18,-3,-47,-43,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-03",-28,-14,-2,-45,-7,8
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-04",-38,-23,-22,-40,-8,7
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-05",-20,-14,NA,-44,-45,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-06",-23,-14,NA,-48,-45,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-07",-20,-14,NA,-47,-42,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-08",-20,-14,NA,-50,-44,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-09",-23,-12,35,-43,-40,14
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-10",-22,-17,43,-41,0,6
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-11",-25,-18,65,-27,5,5
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-12",-26,-18,NA,-51,-44,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-13",-24,-13,NA,-50,-44,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-14",-20,-14,NA,-48,-42,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-15",-19,-11,NA,-48,-42,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-16",-21,-7,NA,-44,-39,14
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-17",-23,-12,51,-41,0,7
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-18",-26,-18,57,-27,-1,6
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-19",-24,-11,NA,-47,-44,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-20",-25,-11,NA,-49,-45,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-21",-32,-16,10,-53,-44,18
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-22",-20,-6,NA,-50,-44,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-23",-23,-9,NA,-46,-41,14
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-24",-33,-16,16,-46,-2,7
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-25",-26,-14,57,-28,1,5
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-26",-16,-12,NA,-54,-58,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-27",-25,-12,NA,-56,-58,20
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-28",-23,-13,NA,-56,-57,18
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-29",-23,-10,9,-58,-58,19
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-30",-23,-8,NA,-51,-55,16
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-10-31",-34,-10,9,-48,-3,7
