"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-10",-72,-20,-25,-73,-71,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-11",-74,-11,-22,NA,-49,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-12",-85,-55,-47,NA,-49,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-13",-73,-39,NA,-76,-84,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-14",-60,-19,NA,NA,-63,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-15",-62,-25,NA,NA,-63,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-16",-84,-18,NA,NA,-62,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-17",-86,-22,-20,-67,-63,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-18",-88,-22,-25,NA,-50,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-19",-91,-29,-29,NA,-48,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-20",-84,-24,NA,NA,-60,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-21",-82,-18,NA,NA,-60,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-22",-81,-20,NA,NA,-59,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-23",-82,-17,NA,NA,-59,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-24",-83,-19,NA,-61,-60,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-25",-86,-19,NA,NA,-43,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-26",-89,-25,-23,NA,-40,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-27",-82,-20,NA,NA,-57,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-28",-81,-17,NA,NA,-57,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-29",-83,-20,NA,NA,-58,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-04-30",-74,-13,NA,-79,-56,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-01",-76,-19,-10,-63,-56,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-02",-79,-18,2,NA,-40,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-03",-81,-18,-16,NA,-40,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-04",-76,-29,NA,NA,-80,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-05",-67,-6,NA,NA,-55,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-06",-68,-9,NA,NA,-54,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-07",-70,-13,NA,NA,-54,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-08",-70,-11,NA,-66,-55,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-09",-76,-14,9,NA,-34,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-10",-78,-19,-18,NA,-34,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-11",-68,-16,NA,NA,-53,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-12",-65,-6,NA,NA,-51,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-13",-68,-12,NA,NA,-53,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-14",-67,-8,NA,NA,-52,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-15",-71,-10,-8,-55,-50,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-16",-74,-13,-1,NA,-29,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-17",-77,-15,-22,NA,-29,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-18",-53,-8,NA,NA,-45,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-19",-53,-3,NA,NA,-45,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-20",-51,-7,NA,NA,-46,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-21",-53,-4,NA,NA,-47,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-22",-57,-7,-8,NA,-46,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-23",-58,-4,-6,NA,-26,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-24",-63,-8,11,NA,-17,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-25",-50,-1,NA,NA,-46,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-26",-49,-2,NA,NA,-43,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-27",-51,-4,NA,NA,-43,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-28",-50,2,NA,NA,-43,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-29",-53,0,NA,NA,-44,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-30",-56,5,NA,NA,-17,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-05-31",-63,2,NA,NA,-10,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-01",-53,-6,NA,NA,-76,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-02",-44,8,NA,NA,-40,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-03",-49,-6,NA,NA,-42,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-04",-50,0,NA,NA,-42,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-05",-49,-5,NA,-53,-41,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-06",-51,-4,-4,NA,-18,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-07",-55,-7,4,NA,-15,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-08",-34,-1,NA,NA,-38,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-09",-37,3,NA,NA,-39,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-10",-40,-2,NA,NA,-39,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-11",-41,1,NA,NA,-38,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-12",-45,-2,NA,NA,-37,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-13",-44,2,NA,NA,-12,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-14",-49,-3,NA,NA,-13,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-15",-31,-1,NA,NA,-38,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-16",-31,6,NA,NA,-36,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-17",-31,6,NA,NA,-38,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-18",-33,3,NA,NA,-39,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-19",-37,3,NA,NA,-38,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-20",-36,11,NA,NA,-13,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-21",-45,8,NA,NA,-3,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-22",-31,-3,NA,NA,-41,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-23",-32,2,NA,NA,-39,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-24",-34,-3,NA,NA,-35,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-25",-34,1,NA,NA,-38,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-26",-38,-1,NA,NA,-35,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-27",-35,7,NA,NA,-17,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-28",-42,0,3,NA,-12,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-29",-21,1,NA,NA,-34,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-06-30",-12,0,NA,NA,-33,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-01",-12,-2,NA,NA,-37,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-02",-16,-2,NA,NA,-36,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-03",-20,-1,NA,NA,-37,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-04",-20,5,NA,NA,-7,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-05",-26,-3,NA,NA,1,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-06",-11,-1,NA,NA,-37,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-07",-5,7,NA,NA,-38,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-08",-14,-6,NA,NA,-35,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-09",-10,2,NA,NA,-34,8
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-10",-19,0,NA,NA,-35,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-11",-21,3,NA,NA,-11,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-12",-25,0,NA,NA,-5,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-13",-8,-1,NA,NA,-35,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-14",-9,1,NA,NA,-34,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-15",-7,-2,NA,NA,-33,8
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-16",-13,1,NA,NA,-33,8
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-17",-17,0,NA,NA,-33,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-18",-18,5,NA,NA,-4,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-19",-26,-2,NA,NA,3,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-20",-10,0,NA,NA,-35,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-21",-12,3,NA,NA,-35,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-22",-10,-4,NA,NA,-34,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-23",-12,-2,NA,NA,-34,8
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-24",-18,-4,NA,NA,-34,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-25",-16,2,NA,NA,-9,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-26",-21,-3,NA,NA,1,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-27",-4,1,NA,NA,-37,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-28",-7,1,NA,NA,-36,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-29",-8,-3,NA,NA,-37,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-30",-5,-1,NA,NA,-38,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-07-31",-14,-2,NA,NA,-38,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-01",-14,3,NA,NA,-4,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-02",-18,-2,NA,NA,-1,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-03",-7,-8,NA,NA,-75,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-04",0,11,NA,NA,-42,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-05",-2,-1,NA,NA,-42,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-06",-6,-3,NA,NA,-40,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-07",-15,-4,NA,NA,-39,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-08",-26,1,NA,NA,-4,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-09",-35,-7,NA,NA,-3,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-10",-12,-3,NA,NA,-42,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-11",-8,1,NA,NA,-40,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-12",-13,-4,NA,NA,-41,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-13",-11,-1,NA,NA,-40,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-14",-18,-3,NA,NA,-39,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-15",-23,-4,NA,NA,-9,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-16",-25,-4,NA,NA,-4,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-26",NA,NA,NA,NA,NA,8
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-08-27",NA,NA,NA,NA,NA,8
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-01",NA,NA,NA,NA,NA,6
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-02",NA,NA,NA,NA,NA,7
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-03",NA,NA,NA,NA,NA,6
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-04",NA,NA,NA,NA,NA,6
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-07",NA,NA,NA,NA,NA,6
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-08",NA,NA,NA,NA,NA,5
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-09",NA,NA,NA,NA,NA,4
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-10",NA,NA,NA,NA,NA,3
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-11",-14,-2,NA,NA,-27,2
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-12",-15,-1,NA,NA,-7,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-13",-21,2,NA,NA,-4,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-14",-9,-3,NA,NA,-27,1
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-15",-9,2,NA,NA,-25,2
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-16",-11,-6,NA,NA,-24,3
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-17",-11,-3,NA,NA,-25,3
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-18",-15,-3,NA,NA,-24,3
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-19",-12,1,NA,NA,-6,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-20",-19,2,NA,NA,1,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-21",-6,-1,NA,NA,-25,3
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-22",-11,2,NA,NA,-24,4
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-23",-6,2,NA,NA,-22,5
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-24",-9,1,NA,NA,-22,5
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-25",-12,0,NA,NA,-22,5
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-26",-10,2,NA,NA,-3,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-27",-16,-1,NA,NA,-3,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-28",-5,5,NA,NA,-25,6
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-29",-10,5,NA,NA,-21,5
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-09-30",-10,-5,NA,NA,-24,5
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-01",-10,-1,NA,NA,-22,4
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-02",-13,0,NA,NA,-21,3
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-03",-10,1,5,NA,-4,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-04",-27,-10,-37,NA,-11,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-05",-5,5,NA,NA,-25,3
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-06",0,9,NA,NA,-21,3
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-07",-23,-4,NA,NA,-23,6
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-08",-20,-1,NA,NA,-23,6
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-09",-24,1,NA,NA,-22,7
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-10",-26,2,NA,NA,-12,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-11",-36,-4,NA,NA,-9,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-12",-17,-1,NA,NA,-23,7
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-13",-21,1,NA,NA,-23,7
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-14",-23,-5,NA,NA,-21,7
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-15",-20,1,NA,NA,-23,7
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-16",-24,0,-2,NA,-23,9
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-17",-25,1,6,NA,-15,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-18",-34,-4,NA,NA,-16,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-19",-7,4,NA,NA,-23,8
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-20",-3,7,NA,NA,-23,8
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-21",9,8,NA,NA,-19,6
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-22",-42,-5,NA,NA,-28,10
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-23",-43,-4,NA,NA,-28,13
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-24",-53,-8,-13,NA,-22,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-25",-56,-10,12,NA,-26,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-26",-44,-20,NA,NA,-79,24
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-27",-37,0,NA,NA,-41,14
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-28",-39,-10,NA,NA,-39,14
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-29",-39,-6,NA,NA,-41,14
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-30",-42,-4,-2,-55,-40,14
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-10-31",-48,-9,-17,NA,-20,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-01",-63,-23,-33,NA,-28,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-02",-39,-10,NA,NA,-27,9
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-03",-32,-2,NA,NA,-25,9
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-04",-36,-5,NA,NA,-26,10
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-05",-35,-8,NA,NA,-26,10
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-06",-36,-3,NA,NA,-27,12
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-07",-42,-3,6,NA,-20,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-08",-51,-12,4,NA,-23,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-09",-32,-4,NA,NA,-26,10
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-10",-31,-4,NA,NA,-24,10
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-11",-38,-14,NA,NA,-25,13
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-12",-32,0,NA,NA,-24,10
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-13",-36,0,-2,-57,-23,12
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-14",-40,-7,-8,NA,-20,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-15",-52,-13,-8,NA,-26,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-16",-28,-6,NA,NA,-26,10
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-17",-27,0,NA,NA,-24,9
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-18",-31,-5,NA,NA,-23,11
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-19",-28,-4,NA,NA,-24,10
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-20",-34,-3,NA,-61,-24,11
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-21",-36,-4,4,NA,-19,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-22",-44,-8,16,NA,-21,NA
