"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-03",1,5,11,-2,0,0
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-04",2,7,-6,-4,0,0
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-05",3,5,-1,-4,0,1
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-06",7,10,21,7,2,0
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-07",4,5,8,1,1,0
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-08",2,7,10,-6,2,0
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-09",-2,7,-12,-6,0,1
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-10",-1,9,6,-4,-1,1
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-11",1,8,11,-9,0,1
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-12",3,14,5,-10,-1,1
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-13",2,15,-3,-7,-2,2
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-14",-8,10,2,-16,-3,2
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-15",-13,4,-24,-24,-3,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-16",-1,21,18,-18,-8,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-17",-12,21,9,-27,-14,6
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-18",-20,20,-25,-39,-22,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-19",-15,27,-7,-40,-27,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-20",-22,12,1,-40,-27,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-21",-44,-1,5,-50,-25,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-22",-54,-16,20,-51,-29,8
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-23",-43,-10,6,-56,-47,17
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-24",-68,-24,7,-66,-60,23
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-25",-73,-27,3,-70,-65,26
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-26",-72,-28,10,-72,-68,26
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-27",-75,-30,-9,-71,-67,27
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-28",-81,-43,-46,-74,-57,20
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-29",-83,-49,-46,-77,-56,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-30",-74,-35,-29,-75,-70,27
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-03-31",-73,-31,1,-73,-71,27
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-01",-75,-35,-25,-76,-71,28
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-02",-73,-34,-5,-74,-71,28
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-03",-73,-32,-5,-71,-69,28
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-04",-78,-39,-23,-72,-56,19
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-05",-80,-44,-19,-72,-54,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-06",-71,-32,-10,-73,-71,26
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-07",-71,-31,21,-71,-71,27
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-08",-71,-31,6,-72,-71,27
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-09",-67,-24,8,-71,-71,26
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-10",-74,-34,4,-74,-80,31
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-11",-77,-36,-18,-69,-57,19
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-12",-90,-68,-18,-72,-57,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-13",-77,-43,-15,-80,-84,31
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-14",-69,-27,14,-70,-72,27
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-15",-70,-29,18,-70,-71,27
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-16",-70,-29,15,-71,-70,27
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-17",-73,-32,-18,-71,-69,28
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-18",-79,-39,-44,-73,-54,19
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-19",-79,-42,-5,-68,-50,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-20",-69,-31,7,-69,-69,25
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-21",-69,-29,28,-69,-69,26
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-22",-69,-29,17,-69,-68,26
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-23",-67,-27,32,-68,-68,26
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-24",-68,-26,22,-67,-67,26
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-25",-74,-33,2,-65,-50,17
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-26",-75,-39,3,-65,-47,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-27",-66,-29,-2,-69,-67,24
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-28",-71,-36,-47,-75,-69,27
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-29",-69,-30,-21,-71,-67,26
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-04-30",-66,-27,-27,-71,-67,26
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-01",-67,-26,-4,-67,-65,26
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-02",-72,-31,2,-64,-47,16
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-03",-74,-39,-8,-66,-44,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-04",-64,-26,22,-66,-66,24
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-05",-64,-25,46,-65,-66,24
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-06",-64,-21,42,-66,-65,24
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-07",-59,-15,56,-63,-65,23
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-08",-70,-28,32,-70,-77,28
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-09",-74,-31,16,-63,-46,16
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-10",-77,-40,-48,-70,-43,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-11",-64,-25,-3,-67,-64,23
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-12",-65,-23,33,-65,-63,24
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-13",-66,-23,23,-68,-63,24
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-14",-63,-20,77,-65,-62,23
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-15",-65,-21,46,-62,-61,24
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-16",-71,-26,42,-59,-41,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-17",-71,-29,39,-59,-38,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-18",-60,-19,74,-61,-61,22
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-19",-61,-17,114,-62,-61,22
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-20",-61,-16,88,-62,-61,22
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-21",-59,-15,84,-63,-61,22
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-22",-61,-17,36,-62,-59,23
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-23",-67,-23,9,-59,-38,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-24",-68,-28,48,-57,-36,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-25",-63,-24,150,-67,-77,24
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-26",-57,-14,119,-61,-61,21
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-27",-58,-14,109,-61,-59,21
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-28",-55,-11,112,-60,-60,21
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-29",-57,-11,101,-56,-58,21
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-30",-64,-18,71,-54,-30,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-05-31",-65,-22,61,-53,-26,8
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-01",-53,-12,97,-55,-56,18
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-02",-55,-14,137,-56,-56,19
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-03",-57,-22,-5,-64,-56,21
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-04",-55,-17,31,-59,-56,20
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-05",-58,-15,31,-59,-54,21
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-06",-64,-23,-19,-60,-32,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-07",-64,-27,2,-58,-27,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-08",-53,-17,63,-58,-53,19
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-09",-54,-16,115,-58,-53,19
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-10",-58,-19,30,-62,-53,21
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-11",-55,-16,31,-62,-53,21
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-12",-56,-15,34,-58,-50,20
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-13",-61,-17,66,-52,-17,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-14",-62,-20,60,-55,-17,8
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-15",-43,-12,113,-53,-51,17
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-16",-47,-15,72,-57,-52,19
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-17",-49,-14,45,-58,-51,19
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-18",-49,-16,12,-62,-53,20
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-19",-48,-10,31,-55,-50,19
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-20",-52,-13,45,-49,-17,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-21",-55,-19,42,-50,-11,7
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-22",-42,-13,121,-53,-51,16
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-23",-45,-9,160,-54,-52,17
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-24",-47,-9,106,-55,-50,17
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-25",-46,-7,115,-53,-50,16
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-26",-47,-8,85,-51,-48,17
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-27",-52,-18,11,-52,-21,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-28",-54,-21,29,-52,-14,7
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-29",-42,-16,34,-55,-50,17
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-06-30",-41,-11,98,-54,-50,17
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-01",-45,-14,40,-56,-49,17
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-02",-42,-13,47,-54,-50,17
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-03",-44,-12,22,-52,-47,17
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-04",-45,-16,36,-40,-16,7
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-05",-46,-22,43,-40,-13,5
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-06",-36,-12,87,-49,-49,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-07",-41,-16,26,-51,-50,16
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-08",-42,-17,1,-54,-48,17
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-09",-39,-14,17,-53,-49,16
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-10",-38,-9,72,-45,-46,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-11",-43,-16,73,-35,-14,5
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-12",-45,-19,83,-37,-10,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-13",-37,-16,22,-51,-49,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-14",-35,-13,107,-50,-49,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-15",-35,-15,41,-57,-47,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-16",-31,-12,99,-54,-48,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-17",-31,-10,103,-49,-45,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-18",-39,-17,40,-45,-14,5
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-19",-38,-18,71,-45,-9,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-20",-30,-13,92,-53,-48,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-21",-32,-15,121,-54,-49,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-22",-32,-14,94,-55,-49,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-23",-30,-13,77,-55,-49,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-24",-31,-15,82,-55,-47,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-25",-39,-20,8,-51,-15,6
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-26",-36,-22,46,-49,-10,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-27",-31,-18,7,-59,-54,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-28",-27,-13,100,-56,-52,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-29",-29,-15,80,-57,-51,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-30",-24,-10,116,-51,-52,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-07-31",-31,-13,87,-48,-51,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-01",-35,-20,38,-43,-15,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-02",-33,-21,57,-41,-9,2
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-03",-20,-16,84,-50,-52,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-04",-22,-17,84,-52,-53,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-05",-24,-19,71,-54,-51,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-06",-30,-16,89,-54,-52,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-07",-33,-15,80,-49,-50,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-08",-41,-20,56,-43,-16,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-09",-39,-22,52,-46,-11,2
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-10",-22,-19,70,-52,-52,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-11",-23,-17,96,-52,-52,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-12",-22,-19,51,-55,-50,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-13",-30,-17,49,-55,-51,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-14",-28,-16,58,-48,-48,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-15",-35,-21,22,-43,-15,4
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-16",-34,-25,11,-47,-12,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-17",-19,-22,NA,-53,-51,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-18",-17,-17,NA,-51,-49,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-19",-23,-24,NA,-57,-49,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-20",-23,-13,NA,-50,-48,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-21",-29,-15,NA,-48,-47,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-22",-32,-19,NA,-43,-12,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-23",-34,-23,NA,-46,-10,2
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-24",-12,-16,NA,-49,-49,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-25",-18,-19,NA,-54,-50,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-26",-11,-15,NA,-49,-46,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-27",-27,-16,NA,-54,-48,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-28",-22,-11,NA,-48,-47,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-29",-28,-17,NA,-47,-14,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-30",-24,-19,NA,-47,-8,0
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-08-31",-8,-22,NA,-62,-71,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-01",-19,-7,NA,-45,-47,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-02",-23,-13,NA,-50,-46,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-03",-21,-9,NA,-46,-45,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-04",-25,-13,NA,-41,-42,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-05",-25,-15,NA,-37,-12,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-06",-25,-14,NA,-41,-9,2
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-07",-22,-14,NA,-44,-46,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-08",-23,-11,NA,-42,-45,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-09",-24,-14,NA,-43,-42,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-10",-23,-12,NA,-43,-43,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-11",-22,-10,31,-37,-41,8
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-12",-24,-12,45,-35,-11,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-13",-23,-13,63,-32,-10,1
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-14",-19,-11,68,-37,-39,8
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-15",-23,-9,85,-39,-40,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-16",-24,-14,41,-42,-40,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-17",-22,-9,65,-40,-40,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-18",-21,-10,41,-37,-38,8
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-19",-24,-13,46,-37,-12,4
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-20",-25,-14,51,-38,-9,2
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-21",-21,-9,57,-40,-40,8
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-22",-24,-8,65,-42,-40,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-23",-28,-13,-8,-46,-39,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-24",-25,-9,10,-44,-38,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-25",-21,-4,9,-38,-36,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-26",-23,-8,8,-41,-11,5
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-27",-23,-10,32,-36,-7,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-28",-19,-7,18,-42,-37,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-29",-23,-4,48,-42,-38,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-09-30",-24,-10,-19,-45,-38,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-01",-20,-5,29,-40,-35,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-02",-26,-9,-29,-38,-36,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-03",-28,-10,-39,-43,-14,7
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-04",-24,-12,-14,-37,-10,4
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-05",-22,-6,-1,-38,-37,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-06",-25,-7,7,-41,-38,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-07",-22,-7,8,-42,-35,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-08",-24,-6,7,-42,-36,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-09",-24,-5,4,-37,-34,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-10",-25,-9,-13,-41,-10,5
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-11",-27,-13,18,-38,-8,3
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-12",-27,-11,-17,-43,-36,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-13",-26,-5,25,-41,-36,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-14",-26,-8,2,-42,-34,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-15",-26,-6,20,-43,-35,10
