"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-15",-6,2,-6,NA,-1,1
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-16",-14,-15,-12,NA,-12,4
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-17",-1,-2,-3,NA,-2,1
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-18",-4,-2,-14,NA,4,-1
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-19",-5,-6,-7,NA,1,1
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-20",-5,-4,-8,NA,2,0
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-21",-7,-5,-7,NA,1,0
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-22",-4,-2,-6,NA,4,-1
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-23",-11,-9,-12,NA,-1,2
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-24",-2,-5,-4,NA,6,-1
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-25",-1,-1,-5,NA,6,-2
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-26",5,-2,-1,NA,2,0
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-27",4,-6,34,NA,-58,14
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-28",-7,1,1,NA,-3,1
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-02-29",-1,7,1,NA,2,-1
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-03-01",-1,0,2,NA,-2,0
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-03-02",-2,2,1,NA,4,0
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-03-03",0,1,-4,NA,3,0
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-03-04",0,-2,0,NA,2,0
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-03-05",-3,-4,-5,NA,3,0
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-03-06",-6,-5,-1,NA,4,0
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-03-07",-3,-1,4,NA,3,-1
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-03-08",-8,-10,-4,NA,0,2
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-03-09",-10,-10,-8,NA,4,1
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-03-10",-1,-2,-4,NA,5,-1
"DO","Dominican Republic","San Cristóbal Province","","","DO_21",NA,"2020-03-11",-2,-7,-6,NA,1,1
