"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-14",-26,1,NA,-38,-25,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-15",-27,1,NA,-42,-25,6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-16",-30,-3,NA,-31,-10,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-17",-27,-1,NA,-40,-4,NA
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-18",-21,4,NA,-31,-24,6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-19",-21,3,NA,-35,-25,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-20",-19,22,NA,-18,-24,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-21",-46,-10,NA,-39,-76,15
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-22",-22,7,NA,-30,-38,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-23",-28,4,NA,-13,11,-3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-24",-32,6,NA,-36,-2,-2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-25",-17,13,NA,-22,-25,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-26",-12,11,NA,-18,-23,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-27",-22,7,NA,-31,-23,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-28",-18,11,NA,-30,-22,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-29",-20,6,NA,-34,-21,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-30",-18,13,NA,-11,44,-5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-05-31",-16,14,NA,-30,8,-6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-01",3,18,NA,-12,-34,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-02",0,13,NA,-18,-36,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-03",-5,10,NA,-20,-35,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-04",-3,11,NA,-21,-35,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-05",-12,5,NA,-28,-37,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-06",-22,-2,NA,-17,-2,-2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-07",-20,7,NA,-21,6,-2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-08",-4,11,NA,-17,-36,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-09",2,9,NA,-19,-35,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-10",1,10,NA,-19,-35,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-11",9,14,NA,-22,-35,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-12",0,7,NA,-26,-36,-1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-13",-3,4,NA,-2,3,-8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-14",7,15,NA,-26,9,-10
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-15",15,22,NA,-15,-36,0
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-16",16,21,NA,-14,-36,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-17",7,27,NA,-22,-36,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-18",13,47,NA,-7,-40,-3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-19",-55,-21,NA,-37,-79,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-20",-51,-36,NA,-17,-22,-9
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-21",-8,5,NA,-16,5,-16
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-22",12,21,NA,-9,-42,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-23",17,16,NA,-10,-42,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-24",13,13,NA,-14,-41,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-25",13,17,NA,-17,-41,0
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-26",5,4,NA,-19,-42,-2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-27",-2,1,NA,-2,-1,-8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-28",13,12,NA,-12,8,-10
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-29",2,13,NA,-22,-44,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-06-30",18,14,NA,-12,-43,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-01",18,15,NA,-12,-44,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-02",15,12,NA,-12,-44,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-03",6,4,NA,-26,-45,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-04",-1,1,NA,-14,-3,-2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-05",20,13,NA,-11,12,-7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-06",7,15,NA,-6,-53,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-07",19,14,NA,-11,-52,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-08",11,8,NA,-18,-51,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-09",14,11,NA,-20,-51,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-10",9,3,NA,-21,-50,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-11",6,1,NA,17,2,-8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-12",5,4,NA,-24,-2,-6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-13",15,19,NA,-14,-55,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-14",23,12,NA,2,-55,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-15",24,16,NA,-19,-54,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-16",22,16,NA,-14,-54,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-17",9,4,NA,-29,-54,-1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-18",4,0,NA,-9,2,-8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-19",32,16,NA,-6,10,-11
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-20",19,19,NA,-13,-57,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-21",21,14,NA,-13,-57,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-22",17,8,NA,-26,-56,6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-23",15,11,NA,-34,-56,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-24",3,1,NA,-35,-55,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-25",2,2,NA,-1,-2,-4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-26",31,13,NA,-16,8,-10
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-27",9,14,NA,-20,-55,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-28",19,12,NA,-20,-55,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-29",11,10,NA,-27,-55,6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-30",13,14,NA,-29,-54,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-07-31",4,5,NA,-27,-52,0
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-01",1,-5,NA,-10,3,-9
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-02",7,8,NA,-18,6,-9
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-03",10,18,NA,-24,-48,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-04",15,12,NA,-21,-48,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-05",17,11,NA,-21,-45,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-06",30,18,NA,-24,-45,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-07",9,2,NA,-28,-45,-2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-08",11,0,NA,-19,1,-10
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-09",17,13,NA,-13,9,-12
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-10",9,16,NA,-20,-41,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-11",13,8,NA,-20,-41,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-12",5,7,NA,-28,-39,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-13",11,11,NA,-31,-36,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-14",3,6,NA,-31,-34,-1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-15",-3,-1,NA,-19,3,-7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-16",16,10,NA,-21,13,-8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-17",NA,NA,NA,NA,-32,0
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-18",NA,NA,NA,NA,-29,0
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-19",NA,NA,NA,NA,-30,0
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-20",NA,NA,NA,NA,-31,-1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-21",NA,0,NA,NA,-30,-3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-22",NA,NA,NA,NA,NA,-3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-24",NA,NA,NA,NA,-29,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-25",NA,NA,NA,NA,-29,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-26",NA,NA,NA,NA,-26,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-27",NA,NA,NA,NA,-27,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-28",NA,6,NA,NA,-26,-3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-29",NA,NA,NA,NA,NA,-10
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-30",NA,NA,NA,NA,NA,-11
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-08-31",NA,NA,NA,NA,-25,0
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-01",NA,NA,NA,NA,-25,0
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-02",NA,NA,NA,NA,-23,0
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-03",NA,NA,NA,NA,-23,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-04",NA,4,NA,NA,-24,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-07",NA,NA,NA,NA,-23,0
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-08",NA,NA,NA,NA,-24,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-09",NA,NA,NA,NA,-19,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-10",NA,NA,NA,NA,-19,-1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-11",-3,3,NA,-20,-21,-4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-12",-5,2,132,-25,-6,-5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-13",-4,5,95,-18,3,-8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-14",-5,7,NA,-18,-17,-3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-15",4,12,NA,-12,-17,-2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-16",-8,5,NA,-32,-19,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-17",-7,0,NA,-29,-20,0
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-18",-2,6,NA,-26,-18,-2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-19",-4,1,NA,-23,-2,-5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-20",-8,3,69,-19,0,-4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-21",-6,8,NA,-16,-17,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-22",0,5,NA,-20,-17,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-23",-6,3,NA,-31,-15,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-24",-5,5,NA,-32,-15,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-25",-2,4,NA,-30,-15,0
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-26",-11,0,NA,-29,1,-1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-27",-10,-1,92,-27,3,-2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-28",-7,6,NA,-26,-13,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-29",-5,5,NA,-28,-14,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-09-30",-2,6,NA,-36,-14,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-01",-1,11,NA,-34,-12,1
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-02",-2,6,NA,-34,-14,0
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-03",-12,0,NA,-22,-5,-3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-04",-11,1,101,-26,-2,-3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-05",-23,2,NA,-34,-20,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-06",-27,-6,NA,-36,-22,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-07",-30,-7,NA,-43,-23,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-08",-32,-6,NA,-50,-23,9
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-09",-36,-9,NA,-47,-24,10
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-10",-43,-15,NA,-40,-10,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-11",-41,-13,40,-48,-8,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-12",-31,-7,NA,-42,-38,11
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-13",-28,-4,NA,-40,-39,11
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-14",-28,-8,NA,-37,-43,10
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-15",-25,-3,NA,-43,-46,11
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-16",-31,-9,NA,-45,-48,11
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-17",-40,-14,137,-33,-12,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-18",-43,-17,30,-38,-11,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-19",-26,-2,NA,-36,-27,10
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-20",-25,-5,NA,-35,-26,9
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-21",-31,-8,20,-47,-26,12
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-22",-27,1,NA,-51,-24,11
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-23",-25,0,NA,-45,-23,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-24",-36,-9,NA,-36,-6,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-25",-36,-7,47,-40,-4,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-26",-24,1,18,-41,-21,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-27",-22,0,NA,-38,-20,9
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-28",-24,1,NA,-41,-19,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-29",-20,8,NA,-44,-19,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-30",-21,9,NA,-39,-19,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-10-31",-42,-8,72,-36,-14,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-01",-34,-12,26,-42,-3,2
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-02",-29,-3,0,-47,-17,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-03",-19,6,NA,-38,-16,6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-04",-22,1,NA,-40,-15,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-05",-19,7,NA,-39,-14,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-06",-18,7,NA,-38,-14,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-07",-25,7,84,-40,-4,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-08",-30,-10,45,-35,-1,1
