"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-04-27",-74,-8,38,NA,-53,22
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-04-28",-71,-4,25,NA,-55,19
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-04-29",-74,-6,-3,NA,-55,26
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-04-30",-63,-3,5,NA,-56,24
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-01",-65,-8,1,-30,-54,27
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-02",-69,-9,-1,NA,-35,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-03",-70,-12,7,NA,-31,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-04",-70,-16,49,NA,-79,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-05",-57,1,29,NA,-51,21
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-06",-57,1,38,NA,-52,22
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-07",-59,-6,39,NA,-52,23
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-08",-62,-1,41,NA,-49,24
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-09",-67,-3,34,NA,-30,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-10",-68,-11,-12,NA,-29,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-11",-54,-2,49,NA,-48,21
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-12",-57,-1,41,-37,-49,20
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-13",-57,-4,36,NA,-50,22
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-14",-58,-2,55,NA,-49,20
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-15",-62,-4,26,NA,-49,23
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-16",-68,-5,12,NA,-30,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-17",-70,-7,2,NA,-25,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-18",-51,-1,41,NA,-42,18
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-19",-50,0,67,NA,-44,16
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-20",-52,5,67,NA,-44,17
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-21",-51,4,58,NA,-45,19
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-22",-58,-2,6,NA,-43,22
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-23",-59,-2,6,NA,-26,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-24",-61,2,66,NA,-16,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-25",-49,-1,65,NA,-41,16
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-26",-49,3,91,NA,-40,15
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-27",-50,6,100,NA,-40,16
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-28",-47,11,136,NA,-40,16
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-29",-54,11,87,NA,-41,17
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-30",-58,12,92,NA,-17,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-05-31",-58,13,115,NA,-11,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-01",-56,3,242,NA,-73,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-02",-45,13,131,NA,-40,14
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-03",-44,1,54,NA,-39,16
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-04",-48,4,53,NA,-38,16
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-05",-50,3,31,NA,-38,18
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-06",-51,1,11,NA,-17,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-07",-53,3,56,NA,-8,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-08",-32,4,110,NA,-34,13
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-09",-36,5,64,NA,-34,13
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-10",-34,1,51,NA,-38,15
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-11",-36,6,59,NA,-36,15
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-12",-42,4,54,NA,-35,16
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-13",-41,9,77,NA,-10,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-14",-46,7,93,NA,-8,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-15",-33,8,125,NA,-33,12
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-16",-30,8,80,NA,-33,12
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-17",-32,7,70,NA,-34,13
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-18",-34,2,68,NA,-35,14
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-19",-41,7,61,NA,-36,15
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-20",-38,13,44,NA,-16,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-21",-40,12,73,NA,-1,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-22",-31,3,35,NA,-33,13
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-23",-35,6,39,NA,-34,13
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-24",-33,3,103,NA,-33,12
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-25",-35,8,151,NA,-35,12
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-26",-39,5,72,NA,-35,13
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-27",-43,3,37,NA,-12,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-28",-47,-1,29,NA,-6,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-29",-21,3,70,NA,-30,11
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-06-30",-17,5,91,NA,-30,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-01",-20,2,86,NA,-31,11
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-02",-23,3,138,NA,-30,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-03",-30,3,75,NA,-31,11
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-04",-32,3,97,NA,-4,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-05",-35,-1,87,NA,-2,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-06",-18,3,153,NA,-30,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-07",-18,7,78,NA,-33,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-08",-22,0,82,NA,-31,11
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-09",-20,1,140,NA,-29,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-10",-28,4,160,NA,-30,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-11",-32,7,205,NA,-4,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-12",-32,8,152,NA,-4,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-13",-18,6,175,NA,-31,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-14",-19,1,107,NA,-31,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-15",-20,2,132,NA,-30,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-16",-20,5,164,NA,-30,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-17",-24,4,111,NA,-30,10
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-18",-29,7,156,NA,-3,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-19",-28,11,224,NA,1,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-20",-18,8,225,NA,-31,7
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-21",-16,8,201,NA,-32,6
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-22",-18,1,119,NA,-33,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-23",-19,3,155,NA,-32,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-24",-25,4,98,NA,-31,10
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-25",-29,3,107,NA,0,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-26",-28,2,126,NA,0,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-27",-13,4,152,NA,-35,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-28",-16,4,163,NA,-34,7
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-29",-13,3,109,NA,-35,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-30",-17,5,144,NA,-36,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-07-31",-21,7,139,NA,-36,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-01",-27,4,156,NA,-11,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-02",-25,3,205,NA,1,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-03",-25,-1,NA,NA,-71,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-04",-6,12,116,NA,-38,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-05",-17,0,128,NA,-38,10
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-06",-16,3,178,NA,-36,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-07",-25,4,149,NA,-35,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-08",-50,-6,207,NA,-8,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-09",-54,-5,221,NA,-9,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-10",-33,-3,181,NA,-40,11
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-11",-32,-5,197,NA,-39,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-12",-28,-1,185,NA,-38,10
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-13",-26,-3,142,NA,-38,11
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-14",-32,-3,138,NA,-37,12
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-15",-39,-1,134,NA,-9,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-16",-45,-6,109,NA,-5,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-17",NA,NA,NA,NA,-36,11
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-18",NA,NA,NA,NA,-33,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-19",NA,NA,NA,NA,-36,11
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-20",NA,NA,NA,NA,-36,12
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-21",NA,NA,NA,NA,-34,11
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-24",NA,NA,NA,NA,-33,7
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-25",NA,NA,NA,NA,-35,10
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-26",NA,NA,NA,NA,-32,7
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-27",NA,NA,NA,NA,-34,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-28",NA,NA,NA,NA,-30,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-08-31",NA,NA,NA,NA,-30,6
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-01",NA,NA,NA,NA,-29,5
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-02",NA,NA,NA,NA,-30,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-03",NA,NA,NA,NA,-29,6
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-04",NA,NA,NA,NA,-26,5
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-07",NA,NA,NA,NA,-29,5
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-08",NA,NA,NA,NA,-29,4
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-09",NA,NA,NA,NA,-27,4
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-10",NA,NA,NA,NA,-28,2
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-11",-15,7,15,NA,-27,2
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-12",-17,3,24,NA,-2,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-13",-21,8,40,NA,-4,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-14",-12,5,30,NA,-22,1
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-15",-7,10,29,NA,-22,0
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-16",-13,3,25,NA,-23,2
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-17",-14,5,33,-30,-23,3
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-18",-16,7,36,NA,-21,3
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-19",-18,2,35,NA,-6,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-20",-19,7,49,NA,-3,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-21",-9,9,29,NA,-22,3
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-22",-14,6,-3,-30,-21,4
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-23",-10,7,5,NA,-21,5
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-24",-16,7,-7,-33,-21,6
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-25",-14,10,2,NA,-20,5
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-26",-19,4,11,NA,-1,1
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-27",-17,4,10,NA,2,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-28",-13,9,4,NA,-19,5
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-29",-12,11,-2,-28,-19,4
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-09-30",-11,5,-17,NA,-20,5
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-01",-13,7,-6,NA,-20,3
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-02",-16,9,-4,NA,-15,2
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-03",-15,7,-4,NA,-3,0
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-04",-33,-7,-47,NA,-10,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-05",-9,13,-7,NA,-20,3
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-06",-5,14,-14,-26,-18,2
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-07",-20,7,-10,NA,-21,6
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-08",-19,10,11,-37,-20,7
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-09",-25,11,4,NA,-18,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-10",-27,7,1,NA,-8,6
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-11",-35,1,28,NA,-11,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-12",-18,5,9,-39,-18,7
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-13",-17,8,5,-40,-20,6
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-14",-18,6,5,NA,-19,7
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-15",-20,11,1,-38,-20,7
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-16",-23,10,-6,-32,-18,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-17",-24,5,-21,NA,-9,7
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-18",-33,2,0,NA,-12,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-19",-13,10,-22,-45,-19,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-20",-6,12,-19,-40,-19,6
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-21",1,15,-4,NA,-18,5
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-22",-33,6,-4,-44,-24,10
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-23",-36,9,-4,-44,-24,12
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-24",-44,3,-27,NA,-24,11
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-25",-49,-1,-17,-67,-29,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-26",-45,-9,16,-60,-75,24
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-27",-29,12,-13,-46,-39,12
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-28",-33,3,-18,-47,-40,13
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-29",-32,4,-34,-48,-39,13
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-30",-36,9,-16,-36,-38,12
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-10-31",-46,3,-39,NA,-21,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-01",-56,-14,-53,-67,-25,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-02",-35,2,-31,-46,-22,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-03",-26,10,-21,-46,-21,6
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-04",-29,7,-14,-40,-23,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-05",-31,6,-7,-48,-22,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-06",-35,7,-7,-43,-21,10
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-07",-37,6,-18,NA,-17,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-08",-47,-1,-21,NA,-16,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-09",-29,6,-10,-46,-18,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-10",-28,8,-15,-48,-21,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-11",-32,4,-28,-49,-23,11
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-12",-30,7,-12,-42,-21,10
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-13",-32,10,-13,-38,-19,10
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-14",-40,4,-31,NA,-20,10
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-15",-49,-4,-32,NA,-24,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-16",-29,2,-16,-49,-19,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-17",-25,10,-10,-35,-20,7
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-18",-28,5,-20,-42,-21,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-19",-26,6,-10,-36,-20,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-20",-32,11,-19,-41,-19,10
