"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-12",-40,13,-23,-31,-21,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-13",-38,18,-27,-32,-15,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-14",-41,19,-28,-31,-19,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-15",-40,21,-27,-37,-18,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-16",-36,47,-28,-28,-20,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-17",-44,32,-49,-55,-28,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-18",-44,35,-43,-50,-36,12
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-19",-36,45,-35,-46,-30,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-20",-57,22,-68,-73,-47,15
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-21",-29,50,-17,-11,-16,6
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-22",-34,46,-19,-24,-18,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-23",-32,55,-16,-17,-18,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-24",-49,18,-52,-53,-25,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-25",-41,35,-41,-42,-28,12
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-26",-39,31,-33,-35,-22,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-27",-41,37,-38,-36,-16,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-28",-41,35,-33,-34,-17,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-29",-40,36,-27,-38,-16,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-04-30",-41,38,-35,-38,-16,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-01",-36,35,-38,-43,-11,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-02",-39,34,-32,-41,-22,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-03",-38,35,-28,-37,-19,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-04",-37,32,-27,-38,-14,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-05",-39,38,-33,-38,-15,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-06",-35,47,-23,-37,-15,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-07",-36,52,-26,-33,-13,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-08",-35,43,-44,-39,-9,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-09",-31,57,-20,-32,-14,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-10",-30,51,-23,-30,-13,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-11",-33,50,-27,-29,-9,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-12",-36,53,-30,-26,-11,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-13",-40,40,-26,-36,-14,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-14",-37,48,-22,-36,-14,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-15",-32,51,-32,-39,-5,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-16",-32,51,-24,-32,-12,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-17",-40,39,-32,-34,-17,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-18",-35,43,-26,-34,-12,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-19",-39,42,-31,-34,-17,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-20",-38,47,-29,-33,-19,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-21",-33,60,-25,-27,-18,12
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-22",-12,82,-17,-13,-1,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-23",-10,100,-3,-14,-21,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-24",-42,61,-58,-72,-45,14
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-25",-40,59,-50,-63,-42,14
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-26",-44,50,-55,-61,-41,13
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-27",-45,47,-51,-62,-40,14
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-28",-48,52,-53,-61,-38,15
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-29",-38,55,-55,-58,-17,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-30",-20,67,-12,-3,-12,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-05-31",-28,59,-21,-18,-12,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-01",-25,57,-27,-21,-5,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-02",-31,54,-31,-21,-8,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-03",-34,47,-33,-34,-10,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-04",-36,51,-24,-35,-12,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-05",-33,49,-33,-47,-3,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-06",-31,51,-18,-41,-11,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-07",-37,44,-21,-40,-12,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-08",-31,45,-17,-35,-5,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-09",-36,39,-19,-39,-8,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-10",-34,34,-18,-42,-10,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-11",-36,42,-40,-43,-11,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-12",-31,41,-48,-47,-2,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-13",-32,41,-47,-40,-10,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-14",-32,42,-36,-36,-10,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-15",-29,41,-41,-36,-5,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-16",-33,41,-45,-38,-8,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-17",-35,34,-43,-39,-10,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-18",-35,37,-40,-43,-13,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-19",-31,38,-48,-45,-4,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-20",-29,41,-36,-37,-10,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-21",-33,37,-42,-35,-13,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-22",-28,37,-43,-35,-8,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-23",-32,41,-44,-36,-10,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-24",-32,40,-42,-38,-10,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-25",-31,42,-40,-33,-11,10
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-26",-28,40,-47,-42,-5,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-27",-16,54,-31,-28,-9,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-28",-23,49,-35,-32,-11,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-29",-19,48,-36,-20,-4,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-06-30",-25,47,-40,-24,-7,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-01",-23,45,-36,-29,-8,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-02",-27,45,-42,-39,-19,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-03",-16,50,-41,-28,-3,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-04",-18,52,-33,-21,-8,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-05",-20,48,-37,-18,-10,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-06",-17,48,-33,-18,-4,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-07",-19,53,-33,-12,-6,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-08",-23,42,-37,-27,-6,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-09",-24,47,-35,-26,-9,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-10",-16,48,-38,-29,-1,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-11",-14,51,-31,-25,-7,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-12",-17,52,-36,-20,-9,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-13",-15,51,-36,-19,-1,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-14",-19,50,-37,-18,-3,6
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-15",-19,43,-36,-22,-5,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-16",-22,49,-34,-22,-7,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-17",-14,51,-39,-29,0,8
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-18",-13,53,-33,-20,-6,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-19",-14,54,-27,-17,-6,6
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-20",-10,51,-30,-12,1,6
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-21",-12,54,-35,-10,-4,5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-22",-14,51,-32,-15,-6,5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-23",-20,48,-36,-28,-18,9
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-24",-10,59,-34,-21,-2,6
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-25",-4,69,-25,-14,-6,5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-26",-6,68,-26,-7,-7,5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-27",1,66,-17,-3,-1,5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-28",3,79,-21,7,-5,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-29",8,82,-17,3,-7,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-30",-10,84,-26,-20,-29,11
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-07-31",12,109,-24,-23,-14,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-01",5,102,-25,-17,-32,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-02",4,100,-22,-14,-35,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-03",7,95,-17,-2,-23,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-04",6,95,-16,9,-8,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-05",7,90,-11,2,-9,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-06",4,89,-15,2,-9,5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-07",13,81,-20,2,-3,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-08",5,82,-11,3,-6,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-09",-1,76,-20,-1,-9,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-10",7,74,-14,3,0,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-11",-2,70,-23,3,-5,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-12",-5,70,5,-1,-6,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-13",-6,76,10,-5,-6,5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-14",5,72,NA,-2,-1,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-15",0,81,11,1,-6,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-16",-6,80,11,0,-7,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-17",NA,NA,NA,NA,0,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-18",NA,NA,NA,NA,-1,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-19",NA,NA,NA,NA,-3,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-20",NA,NA,NA,NA,-19,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-21",NA,NA,NA,NA,-3,5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-22",NA,NA,NA,NA,-6,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-23",NA,NA,NA,NA,-8,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-24",NA,NA,NA,NA,0,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-25",NA,NA,NA,NA,-3,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-26",NA,NA,NA,NA,-3,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-27",NA,NA,NA,NA,-5,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-28",NA,NA,NA,NA,-5,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-29",NA,NA,NA,NA,-8,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-30",NA,NA,NA,NA,-10,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-08-31",NA,NA,NA,NA,-1,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-01",NA,NA,NA,NA,-4,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-02",NA,NA,NA,NA,-5,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-03",NA,NA,NA,NA,-9,5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-04",NA,NA,NA,NA,-7,5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-05",NA,NA,NA,NA,-10,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-06",NA,NA,NA,NA,-10,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-07",NA,NA,NA,NA,-1,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-08",NA,NA,NA,NA,-5,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-09",NA,NA,NA,NA,-4,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-10",NA,NA,NA,NA,-7,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-11",21,72,NA,8,-7,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-12",16,78,31,15,-9,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-13",8,74,24,12,-9,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-14",14,73,26,15,3,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-15",13,72,20,18,-1,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-16",9,72,19,9,-3,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-17",8,68,16,5,-6,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-18",18,72,NA,5,-6,5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-19",14,74,20,14,-8,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-20",6,73,18,13,-7,5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-21",18,74,16,18,1,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-22",7,85,15,21,-5,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-23",1,87,4,12,-7,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-24",-1,89,10,5,-9,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-25",10,88,NA,7,-11,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-26",5,94,18,19,-10,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-27",0,85,15,21,-10,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-28",6,90,13,12,-2,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-29",3,92,12,20,-6,1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-09-30",0,94,11,7,-10,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-01",1,98,17,14,-11,-4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-02",21,124,NA,12,-13,-4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-03",12,122,29,23,-15,-4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-04",6,112,29,30,-13,-4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-05",15,120,25,30,-5,-5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-06",11,121,18,29,-8,-5
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-07",9,110,16,21,-7,-4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-08",7,102,5,-5,-24,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-09",22,104,NA,4,-11,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-10",14,110,19,8,-11,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-11",6,98,15,15,-9,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-12",19,111,18,20,-1,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-13",15,114,10,18,-4,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-14",16,122,20,11,-3,-1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-15",18,132,26,7,-4,1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-16",29,138,NA,24,-8,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-17",23,139,39,26,-7,1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-18",10,115,20,18,-6,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-19",14,125,22,23,2,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-20",7,120,19,22,-2,-1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-21",6,128,15,9,0,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-22",10,142,21,20,-1,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-23",25,150,NA,15,-5,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-24",14,153,28,36,-7,1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-25",10,142,23,37,-6,-1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-26",18,146,36,36,5,-1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-27",15,142,19,39,2,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-28",16,122,18,32,1,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-29",8,96,1,0,-24,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-30",22,109,NA,21,-12,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-10-31",9,102,29,24,-9,-1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-01",7,109,21,37,-6,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-02",15,106,7,34,4,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-03",9,107,0,35,1,-4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-04",6,96,4,28,1,-4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-05",2,100,4,19,-2,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-06",8,91,NA,22,-11,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-07",4,97,18,24,-8,-1
