"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-18",-28,35,12,-45,-38,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-19",-31,36,-13,-47,-42,19
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-20",-40,11,12,-51,-44,20
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-21",-62,-5,-10,-54,-30,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-22",-70,-21,21,-54,-41,11
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-23",-59,-15,NA,-62,-61,25
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-24",-77,-31,NA,-74,-71,31
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-25",-79,-32,20,-77,-75,33
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-26",-80,-33,36,-78,-77,34
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-27",-81,-33,10,-78,-76,34
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-28",-87,-45,-30,-77,-61,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-29",-89,-49,-38,-76,-66,NA
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-30",-82,-38,-7,-80,-79,34
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-03-31",-80,-36,22,-80,-80,34
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-01",-80,-36,12,-80,-79,35
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-02",-81,-35,30,-79,-80,36
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-03",-82,-34,41,-78,-78,35
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-04",-86,-41,6,-75,-63,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-05",-87,-46,17,-71,-63,NA
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-06",-81,-38,NA,-79,-79,33
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-07",-80,-33,NA,-77,-79,33
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-08",-81,-35,41,-79,-79,34
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-09",-79,-26,NA,-77,-80,34
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-10",-83,-35,39,-81,-86,37
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-11",-86,-38,1,-75,-63,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-12",-91,-64,19,-72,-66,NA
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-13",-83,-41,NA,-84,-88,37
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-14",-79,-34,NA,-77,-79,33
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-15",-79,-33,NA,-78,-78,34
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-16",-80,-33,NA,-78,-79,35
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-17",-82,-38,-15,-79,-77,36
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-18",-85,-38,-6,-75,-58,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-19",-85,-43,29,-69,-59,NA
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-20",-79,-35,NA,-77,-77,32
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-21",-78,-33,NA,-76,-77,33
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-22",-78,-34,NA,-77,-76,33
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-23",-79,-30,NA,-76,-77,34
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-24",-79,-29,67,-75,-75,34
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-25",-83,-36,21,-71,-57,20
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-26",-84,-40,58,-66,-57,NA
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-27",-78,-33,NA,-76,-76,31
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-28",-84,-40,-32,-80,-77,34
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-29",-79,-31,24,-77,-77,33
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-04-30",-82,-34,1,-76,-77,35
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-01",-79,-29,32,-74,-75,33
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-02",-83,-34,27,-68,-55,20
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-03",-85,-41,18,-67,-55,NA
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-04",-77,-30,NA,-73,-75,31
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-05",-77,-28,NA,-74,-74,32
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-06",-76,-26,NA,-73,-74,31
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-07",-77,-21,NA,-71,-74,31
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-08",-79,-27,NA,-75,-83,34
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-09",-83,-33,50,-67,-54,19
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-10",-86,-41,6,-66,-56,NA
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-11",-78,-29,NA,-73,-75,31
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-12",-75,-26,NA,-71,-74,31
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-13",-78,-29,NA,-74,-73,32
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-14",-77,-25,NA,-73,-73,32
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-15",-76,-26,NA,-69,-72,31
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-16",-81,-29,61,-64,-48,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-17",-80,-31,99,-57,-46,13
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-18",-71,-25,NA,-68,-72,28
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-19",-73,-22,NA,-69,-71,29
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-20",-72,-22,NA,-69,-71,29
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-21",-73,-19,NA,-68,-71,30
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-22",-74,-20,NA,-67,-69,29
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-23",-80,-26,49,-64,-44,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-24",-77,-28,106,-54,-45,11
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-25",-69,-23,NA,-71,-84,28
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-26",-68,-17,NA,-66,-70,27
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-27",-70,-20,NA,-68,-69,27
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-28",-70,-17,NA,-66,-69,28
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-29",-70,-16,NA,-64,-67,27
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-30",-75,-18,105,-57,-33,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-05-31",-75,-24,114,-53,-35,10
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-01",-66,-18,NA,-64,-65,25
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-02",-68,-17,NA,-64,-66,26
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-03",-72,-25,NA,-67,-66,28
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-04",-72,-21,NA,-66,-65,28
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-05",-72,-22,64,-64,-63,27
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-06",-79,-28,16,-61,-36,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-07",-76,-28,55,-54,-36,11
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-08",-67,-20,NA,-64,-65,26
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-09",-65,-20,NA,-64,-65,26
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-10",-71,-24,41,-69,-65,28
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-11",-70,-23,NA,-65,-65,28
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-12",-71,-20,58,-64,-62,27
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-13",-71,-16,116,-51,-25,11
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-14",-71,-25,117,-49,-29,9
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-15",-49,-16,NA,-58,-63,24
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-16",-54,-13,NA,-60,-63,25
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-17",-57,-19,NA,-62,-63,26
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-18",-59,-16,NA,-60,-63,27
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-19",-55,-12,NA,-57,-60,25
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-20",-56,-10,97,-44,-22,10
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-21",-60,-17,88,-41,-23,8
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-22",-47,-10,NA,-54,-62,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-23",-50,-11,NA,-55,-62,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-24",-52,-9,NA,-57,-61,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-25",-54,-7,NA,-56,-61,23
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-26",-52,-8,NA,-53,-59,23
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-27",-59,-17,33,-46,-24,12
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-28",-55,-20,75,-37,-24,8
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-29",-47,-12,NA,-54,-61,23
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-06-30",-51,-19,NA,-57,-62,24
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-01",-48,-19,NA,-58,-60,24
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-02",-50,-15,NA,-56,-61,24
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-03",-50,-14,NA,-53,-58,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-04",-51,-19,74,-39,-15,10
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-05",-46,-21,153,-22,-20,6
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-06",-40,-16,NA,-51,-60,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-07",-42,-16,NA,-52,-61,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-08",-46,-20,NA,-55,-60,23
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-09",-46,-15,NA,-52,-60,23
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-10",-43,-15,NA,-47,-57,19
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-11",-46,-16,126,-31,-16,7
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-12",-46,-21,138,-22,-17,3
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-13",-38,-14,NA,-48,-59,19
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-14",-39,-17,NA,-50,-60,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-15",-31,-19,NA,-57,-59,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-16",-33,-14,NA,-54,-58,20
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-17",-33,-14,NA,-53,-57,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-18",-40,-19,116,-39,-14,5
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-19",-39,-24,76,-39,-19,5
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-20",-23,-15,NA,-54,-58,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-21",-28,-17,NA,-56,-59,19
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-22",-28,-18,NA,-55,-58,20
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-23",-30,-13,NA,-55,-60,20
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-24",-33,-18,NA,-51,-58,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-25",-43,-25,13,-44,-17,8
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-26",-35,-23,97,-32,-15,3
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-27",-30,-20,NA,-58,-63,20
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-28",-27,-18,NA,-55,-61,19
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-29",-24,-17,NA,-55,-60,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-30",-26,-13,NA,-54,-61,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-07-31",-34,-19,NA,-54,-60,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-01",-39,-21,101,-38,-12,4
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-02",-33,-24,110,-32,-15,2
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-03",-16,-16,NA,-54,-62,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-04",-18,-19,NA,-55,-60,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-05",-14,-19,NA,-53,-59,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-06",-28,-18,NA,-54,-61,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-07",-34,-19,NA,-53,-59,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-08",-42,-24,72,-39,-14,4
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-09",-37,-25,87,-33,-15,1
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-10",-13,-18,NA,-54,-61,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-11",-16,-21,NA,-56,-61,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-12",-17,-23,NA,-56,-59,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-13",-32,-22,NA,-56,-62,20
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-14",-29,-21,NA,-53,-59,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-15",-36,-25,38,-41,-14,6
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-16",-31,-26,89,-33,-16,3
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-17",-9,-24,NA,-53,-62,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-18",-10,-22,NA,-54,-59,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-19",-18,-29,NA,-57,-61,19
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-20",-19,-17,NA,-50,-60,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-21",-27,-20,NA,-50,-58,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-22",-35,-23,NA,-37,-9,5
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-23",-30,-27,NA,-31,NA,2
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-24",-5,-24,NA,-49,-60,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-25",-8,-23,NA,-52,-60,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-26",1,-20,NA,-46,-57,15
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-27",-23,-23,NA,-49,-60,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-28",-20,-17,NA,-46,-58,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-29",-32,-20,NA,-37,-12,4
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-30",-23,-22,NA,-26,NA,2
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-08-31",17,-20,NA,-54,-76,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-01",-15,-12,NA,-48,-57,15
