"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-03-24",-67,-23,-8,-56,-47,20
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-03-25",-68,-25,-28,-57,-48,21
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-03-26",-67,-25,-22,-57,-48,22
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-03-27",-67,-20,0,-56,-47,22
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-03-28",-74,-22,30,-41,-33,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-03-29",-81,-90,29,-58,-36,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-03-30",-58,-20,-22,-56,-45,19
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-03-31",-59,-23,-9,-52,-45,18
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-01",-59,-23,4,-51,-44,18
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-02",-57,-20,0,-51,-44,19
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-03",-59,-16,0,-54,-44,20
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-04",-67,-21,25,-40,-29,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-05",-78,-89,68,-50,-34,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-06",-47,-4,22,-49,-43,15
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-07",-56,13,45,-38,-43,13
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-08",-65,-1,13,-51,-47,18
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-09",-64,-2,14,-54,-52,19
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-10",-93,-92,7,-80,-84,36
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-11",-78,-16,27,-48,-36,12
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-12",-88,-91,71,-60,-39,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-13",-93,-92,29,-80,-86,31
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-14",-61,-10,-8,-46,-44,15
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-15",-60,-13,30,-42,-41,16
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-16",-57,-12,39,-43,-40,16
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-17",-60,-10,36,-47,-40,17
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-18",-69,-20,60,-29,-21,6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-19",-85,-90,1,-57,-31,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-20",-54,-7,48,-43,-38,14
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-21",-59,-17,59,-42,-38,13
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-22",-57,-17,59,-43,-38,14
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-23",-56,-15,46,-44,-37,15
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-24",-58,-12,48,-47,-38,16
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-25",-67,-15,28,-33,-20,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-26",-77,-85,107,-47,-22,5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-27",-51,-9,53,-44,-36,13
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-28",-53,-11,84,-37,-35,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-29",-54,-3,26,-41,-36,14
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-04-30",-43,16,81,-36,-36,11
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-01",-86,-88,36,-71,-76,29
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-02",-56,5,89,-27,-19,5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-03",-80,-88,45,-48,-22,6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-04",-45,-2,80,-41,-32,11
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-05",-50,-10,50,-39,-32,12
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-06",-41,3,22,-36,-32,13
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-07",-27,26,51,-30,-33,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-08",-78,-82,123,-61,-72,23
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-09",-36,21,130,-10,-8,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-10",-63,-82,135,-31,-6,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-11",-28,7,54,-33,-28,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-12",-36,0,37,-33,-28,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-13",-40,-6,3,-33,-29,12
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-14",-34,0,43,-32,-28,11
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-15",-43,1,-12,-42,-30,15
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-16",-37,5,101,-7,0,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-17",-61,-81,149,-29,-5,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-18",-22,5,116,-27,-25,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-19",-29,-1,113,-27,-25,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-20",-20,-1,87,-20,-24,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-21",-18,3,63,-25,-26,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-22",-24,4,92,-25,-26,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-23",-32,7,51,-10,-1,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-24",-65,-86,51,-35,-5,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-25",-17,7,33,-28,-25,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-26",-23,-3,53,-27,-23,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-27",-20,-3,90,-19,-22,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-28",-22,1,41,-25,-23,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-29",-23,4,54,-26,-23,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-30",-28,8,71,-4,6,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-05-31",-73,-89,-22,-44,-11,6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-01",-5,12,116,-20,-18,6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-02",-20,-1,85,-16,-17,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-03",-15,0,113,-12,-17,5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-04",-17,3,NA,-18,-17,6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-05",-22,5,3,-31,-20,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-06",-19,10,138,9,9,-1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-07",-48,-81,125,-20,3,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-08",-8,9,59,-20,-17,5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-09",-13,0,62,-17,-16,5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-10",-13,-1,26,-21,-19,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-11",-3,7,NA,-14,-17,5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-12",-6,7,93,-15,-17,5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-13",-13,13,111,11,10,-2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-14",-53,-84,55,-17,1,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-15",5,14,100,-13,-15,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-16",-5,6,47,-15,-15,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-17",-3,2,95,-6,-15,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-18",-5,4,30,-11,-17,5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-19",-7,6,50,-17,-18,5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-20",-14,4,13,-7,3,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-21",-18,-32,56,-5,9,0
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-22",-1,6,68,-9,-17,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-23",0,4,122,-5,-14,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-24",0,5,112,0,-13,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-25",-1,7,NA,-4,-14,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-26",-5,8,89,-10,-16,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-27",-14,3,140,15,7,-3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-28",-8,-14,146,6,11,-4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-29",4,9,65,-8,-15,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-06-30",13,6,146,6,-13,0
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-01",-4,-2,107,-9,-16,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-02",-4,3,NA,-13,-18,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-03",-7,6,77,-14,-19,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-04",-9,10,NA,14,5,-4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-05",-29,-76,NA,0,3,-4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-06",2,13,94,-15,-21,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-07",1,7,108,-9,-21,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-08",0,1,112,-6,-20,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-09",0,5,NA,-12,-22,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-10",-7,5,111,-15,-23,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-11",-13,6,61,4,1,-2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-12",4,-4,NA,2,9,-3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-13",6,6,115,-11,-23,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-14",1,3,141,-11,-23,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-15",4,3,142,-8,-23,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-16",4,9,NA,-12,-24,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-17",-3,7,92,-13,-26,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-18",-5,6,85,13,0,-1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-19",-1,-7,118,12,3,-3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-20",6,8,134,-12,-25,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-21",0,1,151,-8,-25,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-22",0,2,140,-9,-25,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-23",-1,4,NA,-13,-25,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-24",-10,4,55,-16,-28,5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-25",-9,4,93,1,-3,-1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-26",-2,-2,NA,7,5,-5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-27",4,4,NA,-12,-29,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-28",-7,0,NA,-12,-30,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-29",-1,3,143,-10,-30,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-30",-3,1,NA,-12,-31,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-07-31",-10,2,129,-16,-32,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-01",-14,2,NA,12,-3,-5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-02",-4,-1,NA,4,2,-6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-03",3,6,116,-14,-31,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-04",2,4,114,-14,-31,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-05",5,5,126,-13,-31,5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-06",3,4,NA,-12,-32,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-07",-3,3,130,-16,-33,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-08",-7,0,163,13,-6,-5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-09",4,0,155,3,2,-6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-10",3,3,102,-17,-30,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-11",3,5,109,-14,-28,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-12",6,5,157,-10,-29,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-13",5,6,NA,-11,-30,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-14",3,9,119,-11,-30,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-15",2,5,125,20,-3,-4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-16",14,6,NA,16,2,-5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-17",5,2,NA,NA,-28,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-18",9,8,NA,NA,-25,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-19",8,6,NA,NA,-25,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-20",9,7,NA,NA,-28,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-21",0,2,NA,NA,-29,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-22",-5,-2,NA,NA,0,-6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-23",NA,4,NA,NA,4,-5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-24",9,4,NA,NA,-23,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-25",7,3,NA,NA,-21,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-26",6,2,NA,NA,-20,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-27",6,6,NA,NA,-22,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-28",4,22,NA,NA,-23,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-29",-38,-76,NA,NA,-13,-3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-30",NA,NA,NA,NA,4,-5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-08-31",NA,34,NA,NA,-34,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-01",-61,-82,NA,NA,-70,20
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-02",17,19,NA,NA,-18,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-03",7,7,NA,NA,-17,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-04",4,9,NA,NA,-15,0
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-05",-4,-3,NA,NA,8,-3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-06",NA,0,NA,NA,5,-2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-07",9,6,NA,NA,-17,0
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-08",8,8,NA,NA,-15,-1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-09",7,3,NA,NA,-14,-1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-10",7,7,NA,NA,-16,-1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-11",7,11,103,11,-14,-3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-12",1,1,163,22,4,-7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-13",10,3,195,10,3,-6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-14",23,31,150,-2,-25,-3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-15",-46,-75,NA,-31,-65,11
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-16",9,14,104,14,-11,-2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-17",4,7,61,7,-14,-1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-18",4,10,83,12,-11,-1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-19",-3,-3,128,28,4,-3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-20",6,0,141,21,4,-3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-21",8,3,92,7,-12,-1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-22",1,2,108,11,-10,-1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-23",-5,1,57,8,-9,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-24",-2,4,52,7,-10,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-25",-8,5,19,1,-9,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-26",-10,-7,26,-1,3,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-27",-3,-6,82,11,2,0
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-28",-2,2,16,3,-11,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-29",-4,3,40,4,-8,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-09-30",-7,0,25,4,-10,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-01",-11,2,11,2,-10,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-02",-10,4,43,5,-8,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-03",-19,-11,80,7,-3,0
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-04",-14,-9,65,3,-3,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-05",-5,2,44,0,-10,1
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-06",-5,1,72,6,-9,0
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-07",-9,-1,34,1,-8,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-08",-7,2,32,2,-9,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-09",-8,5,61,1,-8,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-10",-17,-9,89,6,2,0
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-11",-16,-8,30,-12,-4,2
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-12",-15,-1,0,-25,-18,6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-13",-19,-6,-6,-28,-17,6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-14",-16,-5,-13,-27,-16,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-15",-25,3,7,-23,-16,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-16",-32,8,-7,-30,-16,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-17",-35,-3,5,-17,-6,6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-18",-34,-9,45,-21,-12,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-19",-21,4,23,-24,-18,5
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-20",-24,0,39,-22,-16,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-21",-25,-6,39,-19,-16,6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-22",-22,3,27,-22,-18,6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-23",-14,21,46,-11,-17,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-24",-71,-36,-21,-43,-18,11
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-25",-72,-41,11,-44,-23,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-26",-50,-15,3,-41,-27,11
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-27",-52,-18,29,-37,-25,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-28",-52,-19,24,-37,-26,11
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-29",-55,-16,-28,-43,-28,13
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-30",-58,-15,-29,-50,-31,17
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-10-31",-48,-13,38,-24,-10,6
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-01",-71,-80,14,-45,-26,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-02",-35,-9,1,-39,-31,11
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-03",-36,-14,23,-33,-26,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-04",-38,-17,-5,-38,-25,12
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-05",-34,-11,3,-33,-26,11
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-06",-35,-10,24,-35,-27,12
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-07",-38,-16,46,-18,-11,5
