"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Junin","","","PE_JUN",NA,"2020-04-20",-72,-59,-58,-82,-60,34
"PE","Peru","Junin","","","PE_JUN",NA,"2020-04-21",-78,-73,-66,-84,-66,36
"PE","Peru","Junin","","","PE_JUN",NA,"2020-04-22",-74,-63,-58,-82,-63,34
"PE","Peru","Junin","","","PE_JUN",NA,"2020-04-23",-75,-66,-60,-83,-63,35
"PE","Peru","Junin","","","PE_JUN",NA,"2020-04-24",-75,-64,-59,-83,-61,36
"PE","Peru","Junin","","","PE_JUN",NA,"2020-04-25",-76,-60,-59,-79,-56,32
"PE","Peru","Junin","","","PE_JUN",NA,"2020-04-26",-90,-95,-83,-93,-63,36
"PE","Peru","Junin","","","PE_JUN",NA,"2020-04-27",-72,-58,-55,-82,-58,33
"PE","Peru","Junin","","","PE_JUN",NA,"2020-04-28",-72,-61,-58,-82,-61,27
"PE","Peru","Junin","","","PE_JUN",NA,"2020-04-29",-72,-62,-58,-79,-61,33
"PE","Peru","Junin","","","PE_JUN",NA,"2020-04-30",-72,-61,-56,-79,-60,33
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-01",-78,-67,-64,-84,-65,36
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-02",-76,-63,-59,-82,-54,31
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-03",-91,-95,-83,-93,-63,36
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-04",-71,-59,-56,-81,-57,32
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-05",-70,-60,-57,-80,-59,32
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-06",-75,-59,-55,-80,-58,33
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-07",-85,-61,-57,-80,-59,33
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-08",-84,-57,-54,-79,-55,34
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-09",-83,-45,-47,-76,-46,27
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-10",-96,-94,-80,-92,-58,33
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-11",-83,-58,-54,-79,-55,31
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-12",-82,-57,-53,-78,-55,30
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-13",-83,-56,-49,-77,-55,31
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-14",-83,-58,-52,-79,-56,32
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-15",-83,-58,-51,-78,-54,33
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-16",-84,-54,-50,-76,-46,29
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-17",-96,-94,-80,-93,-57,35
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-18",-80,-49,-46,-76,-49,30
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-19",-81,-53,-47,-76,-51,31
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-20",-83,-56,-47,-74,-52,31
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-21",-82,-54,-48,-75,-52,32
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-22",-83,-55,-48,-76,-50,32
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-23",-82,-48,-45,-74,-40,27
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-24",-96,-94,-80,-92,-57,35
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-25",-77,-43,-40,-73,-46,29
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-26",-78,-46,-42,-70,-47,28
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-27",-78,-47,-42,-71,-46,29
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-28",-79,-48,-44,-72,-47,29
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-29",-79,-49,-43,-73,-44,30
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-30",-79,-43,-41,-70,-33,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-05-31",-96,-94,-80,-92,-55,35
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-01",-75,-40,-38,-70,-41,26
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-02",-76,-45,-39,-71,-44,28
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-03",-77,-45,-40,-69,-44,28
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-04",-77,-45,-42,-69,-44,27
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-05",-77,-47,-45,-70,-42,29
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-06",-77,-39,-40,-69,-31,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-07",-96,-94,-79,-92,-55,35
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-08",-73,-38,-37,-69,-39,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-09",-75,-43,-40,-68,-41,26
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-10",-75,-43,-39,-67,-42,26
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-11",-75,-44,-40,-69,-42,27
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-12",-75,-44,-39,-70,-40,27
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-13",-75,-38,-37,-69,-29,22
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-14",-96,-94,-78,-90,-54,33
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-15",-71,-35,-36,-67,-37,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-16",-72,-39,-36,-67,-40,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-17",-73,-41,-36,-65,-41,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-18",-72,-40,-38,-65,-41,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-19",-72,-38,-36,-66,-37,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-20",-70,-23,-27,-62,-24,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-21",-95,-93,-76,-91,-49,31
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-22",-68,-39,-36,-67,-39,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-23",-69,-39,-36,-67,-40,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-24",-69,-40,-34,-64,-39,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-25",-69,-39,-36,-65,-39,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-26",-70,-40,-36,-66,-37,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-27",-69,-32,-32,-61,-27,21
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-28",-95,-94,-78,-91,-55,34
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-29",-68,-33,-37,-68,-47,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-06-30",-65,-36,-32,-64,-37,22
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-01",-68,-39,-33,-63,-39,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-02",-69,-38,-35,-63,-39,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-03",-69,-40,-35,-66,-37,26
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-04",-69,-31,-31,-63,-26,20
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-05",-95,-93,-77,-91,-55,34
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-06",-64,-32,-31,-64,-37,22
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-07",-67,-37,-33,-64,-39,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-08",-68,-40,-34,-63,-39,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-09",-69,-42,-37,-65,-39,26
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-10",-70,-39,-35,-65,-36,26
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-11",-70,-31,-31,-63,-26,21
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-12",-95,-94,-77,-90,-54,33
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-13",-68,-35,-32,-64,-37,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-14",-65,-41,-35,-65,-40,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-15",-64,-43,-36,-66,-39,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-16",-63,-41,-37,-67,-40,26
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-17",-64,-41,-37,-68,-37,26
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-18",-62,-33,-32,-64,-25,21
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-19",-92,-94,-78,-91,-55,34
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-20",-60,-34,-34,-65,-37,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-21",-61,-39,-35,-64,-40,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-22",-63,-42,-36,-66,-39,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-23",-64,-42,-37,-64,-39,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-24",-63,-41,-35,-66,-36,26
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-25",-62,-33,-29,-64,-27,21
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-26",-92,-94,-77,-90,-56,33
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-27",-58,-29,-31,-65,-37,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-28",-67,-43,-41,-69,-53,27
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-29",-63,-41,-34,-66,-43,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-30",-61,-38,-34,-64,-40,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-07-31",-62,-39,-33,-66,-38,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-01",-61,-30,-30,-62,-27,20
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-02",-91,-94,-77,-90,-56,34
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-03",-58,-30,-30,-65,-36,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-04",-60,-36,-32,-63,-40,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-05",-60,-39,-32,-62,-40,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-06",-60,-40,-35,-64,-39,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-07",-62,-41,-34,-65,-37,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-08",-60,-31,-27,-61,-26,20
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-09",-91,-94,-76,-90,-56,34
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-10",-57,-33,-31,-65,-36,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-11",-58,-38,-33,-64,-38,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-12",-59,-39,-33,-63,-37,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-13",-59,-40,-34,-63,-38,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-14",-60,-40,-34,-65,-35,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-15",-56,-28,-27,-61,-24,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-16",-92,-94,-78,-90,-60,34
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-17",-57,-34,-32,-65,-34,22
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-18",-58,-39,-34,-66,-36,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-19",-60,-41,-34,-64,-36,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-20",-59,-40,-37,-63,-36,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-21",-60,-39,-35,-64,-34,25
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-22",-57,-30,-29,-59,-23,20
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-23",-91,-94,-79,-91,-59,35
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-24",-56,-33,-31,-61,-32,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-25",-57,-37,-32,-61,-35,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-26",-58,-39,-32,-62,-35,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-27",-56,-39,-34,-63,-34,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-28",-56,-40,-34,-66,-33,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-29",-54,-29,-28,-60,-21,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-30",-90,-94,-78,-91,-60,34
"PE","Peru","Junin","","","PE_JUN",NA,"2020-08-31",-53,-33,-31,-63,-32,22
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-01",-53,-36,-30,-61,-35,22
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-02",-54,-39,-32,-64,-36,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-03",-53,-39,-33,-62,-35,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-04",-53,-38,-32,-64,-33,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-05",-50,-26,-26,-59,-23,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-06",-91,-94,-77,-91,-61,35
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-07",-51,-31,-30,-62,-33,21
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-08",-51,-37,-28,-62,-36,22
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-09",-52,-38,-31,-63,-35,22
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-10",-51,-38,-31,-63,-34,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-11",-52,-39,-30,-64,-33,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-12",-49,-27,-25,-60,-21,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-13",-89,-93,-75,-91,-59,33
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-14",-49,-32,-26,-63,-28,21
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-15",-51,-36,-30,-60,-31,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-16",-52,-37,-30,-64,-33,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-17",-51,-38,-32,-63,-32,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-18",-53,-39,-32,-64,-31,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-19",-50,-29,-27,-60,-20,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-20",-88,-92,-72,-90,-56,34
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-21",-48,-28,-25,-61,-29,21
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-22",-52,-33,-32,-60,-33,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-23",-54,-36,-32,-57,-33,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-24",-53,-35,-32,-58,-32,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-25",-53,-35,-33,-60,-31,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-26",-52,-27,-28,-57,-21,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-27",-87,-90,-71,-83,-56,33
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-28",-53,-30,-30,-58,-29,21
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-29",-52,-32,-31,-56,-32,22
"PE","Peru","Junin","","","PE_JUN",NA,"2020-09-30",-55,-34,-35,-60,-34,21
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-01",-51,-30,-34,-55,-30,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-02",-50,-29,-31,-55,-29,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-03",-48,-23,-27,-52,-20,15
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-04",-73,-66,-56,-73,-41,24
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-05",-46,-22,-27,-50,-30,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-06",-47,-26,-28,-48,-31,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-07",-49,-30,-29,-49,-31,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-08",-48,-30,-32,-48,-30,20
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-09",-48,-29,-29,-50,-28,21
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-10",-44,-23,-22,-46,-16,16
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-11",-67,-57,-50,-69,-33,23
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-12",-44,-19,-24,-48,-27,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-13",-46,-24,-28,-48,-30,20
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-14",-45,-25,-27,-46,-29,20
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-15",-45,-24,-28,-48,-28,20
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-16",-45,-25,-26,-53,-27,20
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-17",-44,-20,-22,-50,-17,16
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-18",-65,-53,-46,-70,-31,22
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-19",-43,-19,-23,-53,-25,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-20",-43,-23,-25,-51,-28,20
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-21",-43,-24,-24,-52,-26,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-22",-42,-24,-25,-52,-26,20
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-23",-41,-23,-24,-53,-24,20
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-24",-39,-16,-14,-48,-13,14
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-25",-62,-51,-45,-67,-27,21
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-26",-40,-15,-19,-51,-23,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-27",-40,-19,-20,-49,-25,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-28",-41,-21,-22,-49,-25,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-29",-39,-20,-25,-48,-24,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-30",-41,-20,-24,-48,-23,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-10-31",-37,-11,-14,-43,-12,14
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-01",-60,-44,-41,-63,-25,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-02",-39,-18,-20,-47,-24,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-03",-38,-19,-20,-44,-25,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-04",-39,-21,-22,-48,-25,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-05",-39,-22,-26,-50,-25,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-06",-40,-22,-22,-49,-24,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-07",-37,-16,-14,-44,-12,15
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-08",-56,-45,-37,-60,-23,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-09",-39,-17,-19,-48,-22,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-10",-40,-22,-24,-48,-25,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-11",-39,-21,-23,-46,-24,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-12",-37,-21,-20,-44,-22,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-13",-43,-25,-27,-48,-22,20
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-14",-35,-16,-16,-45,-11,15
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-15",-52,-43,-34,-58,-22,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-16",-35,-12,-16,-48,-20,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-17",-40,-21,-23,-45,-23,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-18",-40,-22,-22,-45,-22,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-19",-42,-25,-27,-45,-22,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-20",-38,-22,-21,-46,-20,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-21",-36,-16,-16,-41,-10,13
