"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-15",10,2,NA,NA,1,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-16",5,NA,NA,NA,4,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-17",NA,NA,NA,NA,4,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-18",NA,NA,NA,NA,5,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-19",NA,NA,NA,NA,3,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-20",NA,NA,NA,NA,3,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-21",NA,NA,NA,NA,-1,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-22",1,-8,NA,NA,0,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-23",NA,NA,NA,NA,4,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-24",NA,NA,NA,NA,3,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-25",NA,NA,NA,NA,5,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-26",NA,-15,NA,NA,4,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-27",NA,NA,NA,NA,4,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-28",NA,NA,NA,NA,6,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-02-29",4,4,NA,NA,-11,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-01",NA,NA,NA,NA,4,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-02",NA,NA,NA,NA,-14,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-03",NA,NA,NA,NA,-13,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-04",NA,NA,NA,NA,-13,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-05",NA,NA,NA,NA,-12,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-06",NA,NA,NA,NA,-8,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-07",5,10,NA,NA,-6,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-08",NA,NA,NA,NA,7,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-09",NA,NA,NA,NA,-16,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-10",NA,NA,NA,NA,-14,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-11",NA,NA,NA,NA,-12,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-12",NA,NA,NA,NA,-20,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-13",-14,NA,NA,NA,-18,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-14",-13,1,NA,NA,-22,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-15",-18,NA,NA,NA,-11,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-16",-21,NA,NA,NA,-39,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-17",-30,-24,NA,NA,-42,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-18",NA,-37,NA,NA,-45,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-19",NA,-36,NA,NA,-45,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-20",-39,-33,NA,NA,-41,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-21",-40,-28,NA,NA,-34,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-22",-46,NA,NA,NA,-31,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-23",-41,-30,NA,NA,-51,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-24",-38,-28,NA,NA,-49,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-25",-40,-31,NA,NA,-52,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-26",-36,-32,NA,NA,-45,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-27",-39,-31,NA,NA,-38,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-28",-48,-40,NA,NA,-41,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-29",-43,NA,NA,NA,-23,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-30",-36,-24,NA,NA,-44,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-03-31",-25,NA,NA,NA,-42,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-01",-25,-24,NA,NA,-45,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-02",-21,-15,NA,NA,-40,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-03",-23,NA,NA,NA,-35,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-04",-23,-15,NA,NA,-34,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-05",-28,NA,NA,NA,-19,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-06",-21,NA,NA,NA,-40,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-07",-20,NA,NA,NA,-39,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-08",-18,-20,NA,NA,-39,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-09",-18,-18,NA,NA,-41,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-10",-24,-16,NA,NA,-36,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-11",-29,-23,NA,NA,-31,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-12",-48,-47,NA,NA,-26,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-13",-15,NA,NA,NA,-42,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-14",NA,NA,NA,NA,-37,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-15",NA,-15,NA,NA,-36,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-16",-11,-11,NA,NA,-37,NA
"LB","Lebanon","Akkar Governorate","","","LB_AK",NA,"2020-04-17",-16,NA,NA,NA,-33,NA
