"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-14",-3,-5,NA,-52,-26,1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-15",2,5,NA,-58,-25,1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-16",0,5,NA,-53,-26,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-17",-7,2,NA,-49,-28,5
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-18",-5,0,NA,NA,-3,-3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-19",-3,3,NA,NA,4,NA
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-20",-2,-4,NA,-56,-30,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-21",-7,-4,NA,-59,-30,1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-22",-4,0,NA,-60,-29,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-23",-9,-4,NA,-57,-29,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-24",-15,-9,NA,-56,-32,6
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-25",-15,-9,NA,-12,-11,1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-26",-8,3,NA,NA,8,NA
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-27",-5,-5,NA,-59,-34,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-28",-9,-9,NA,-62,-34,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-29",-9,-5,NA,-61,-35,4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-30",-10,-4,NA,-62,-36,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-07-31",-16,-10,NA,-57,-37,4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-01",-19,-12,NA,NA,-17,-5
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-02",-14,-1,NA,NA,-3,NA
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-03",-11,-4,NA,-61,-46,5
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-04",-6,6,NA,-67,-46,5
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-05",-47,-52,NA,-81,-77,20
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-06",-9,-5,NA,-61,-46,6
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-07",-20,-14,NA,-58,-47,4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-08",-21,-18,NA,NA,-19,-4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-09",-14,-4,NA,NA,-3,NA
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-10",-8,-2,NA,-59,-44,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-11",-7,-4,NA,-62,-43,4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-12",-5,-3,NA,-60,-42,4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-13",-9,-6,NA,-59,-42,4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-14",-5,16,NA,-56,-43,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-15",-41,-52,NA,NA,-43,0
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-16",4,27,NA,NA,-2,NA
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-17",NA,NA,NA,NA,-35,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-18",NA,NA,NA,NA,-32,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-19",NA,NA,NA,NA,-32,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-20",NA,NA,NA,NA,-33,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-21",NA,NA,NA,NA,-33,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-24",NA,NA,NA,NA,-30,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-25",NA,NA,NA,NA,-29,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-26",NA,NA,NA,NA,-29,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-27",NA,NA,NA,NA,-30,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-28",NA,NA,NA,NA,-30,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-08-31",NA,NA,NA,NA,-28,5
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-01",NA,NA,NA,NA,-26,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-02",NA,NA,NA,NA,-26,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-03",NA,NA,NA,NA,-26,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-04",NA,NA,NA,NA,-28,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-07",NA,NA,NA,NA,-25,1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-08",NA,NA,NA,NA,-24,-1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-09",NA,NA,NA,NA,-24,-1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-10",NA,NA,NA,NA,-25,-2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-11",-3,2,NA,-11,-26,-4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-12",-5,-6,NA,-22,-12,-8
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-13",7,14,NA,NA,-4,NA
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-14",4,-1,NA,-12,-19,-4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-15",6,9,NA,-17,-19,-4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-16",6,7,NA,-18,-20,-3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-17",2,-1,NA,-23,-21,-2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-18",-2,-1,NA,-23,-22,-1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-19",-9,-16,NA,-36,-20,-8
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-20",10,8,NA,NA,-7,NA
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-21",3,0,NA,-20,-20,-1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-22",1,1,NA,-20,-19,-1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-23",0,2,NA,-18,-17,0
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-24",-2,-1,NA,-23,-17,-1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-25",-7,-3,NA,-17,-18,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-26",-3,-6,NA,-41,-12,-1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-27",1,8,NA,NA,-4,-1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-28",1,2,NA,-33,-17,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-29",0,2,NA,-33,-16,1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-09-30",0,3,NA,-27,-17,0
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-01",-2,0,NA,-29,-15,-1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-02",-7,-2,NA,-19,-17,-1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-03",-4,-6,NA,-22,-10,-3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-04",10,1,NA,NA,-8,-3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-05",-1,3,NA,-14,-16,0
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-06",-2,-1,NA,-21,-15,-1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-07",-4,-2,NA,-24,-14,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-08",-2,3,NA,-19,-13,1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-09",-6,-2,NA,-20,-15,1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-10",-2,-5,NA,-22,-6,-2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-11",-13,-1,-49,-43,-12,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-12",-2,3,NA,-27,-16,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-13",-8,-1,NA,-31,-16,5
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-14",-3,4,NA,-30,-15,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-15",-9,-2,NA,-36,-16,6
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-16",-9,5,NA,-28,-18,4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-17",-8,-2,NA,-42,-11,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-18",-3,4,NA,NA,-10,1
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-19",-6,2,NA,-33,-17,4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-20",-9,2,NA,-34,-18,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-21",-10,3,NA,-34,-18,4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-22",-12,-3,NA,-39,-18,4
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-23",-17,-5,NA,-35,-21,5
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-24",-19,-5,NA,-36,-13,5
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-25",-12,0,NA,-42,-10,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-26",-10,2,NA,-39,-21,6
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-27",-16,-1,NA,-40,-21,6
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-28",-11,5,NA,-37,-19,5
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-29",-14,0,NA,-39,-21,6
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-30",-18,6,NA,-31,-23,6
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-10-31",-14,0,NA,-44,-20,2
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-01",-36,-34,NA,NA,-21,3
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-02",-11,0,NA,-59,-31,7
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-03",-13,-4,NA,-62,-31,7
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-04",-15,-6,NA,-54,-23,8
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-05",-19,-8,NA,-54,-24,9
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-06",-24,-10,NA,-59,-26,9
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-07",-25,-13,NA,-41,-15,5
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-08",-27,-9,-19,-49,-20,5
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-09",-18,-6,NA,-39,-23,8
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-10",-20,-5,NA,-45,-23,8
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-11",-20,-4,NA,-43,-22,8
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-12",-23,-11,NA,-48,-23,9
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-13",-22,-4,NA,-45,-24,9
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-14",-21,-9,-31,-55,-17,6
