"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-03",-39,-7,-18,-67,-24,10
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-04",-14,-3,10,-68,-72,27
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-05",-10,3,26,-64,-72,27
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-06",-27,-10,-31,-71,-70,29
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-07",-25,0,-2,-49,-18,11
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-08",-28,-1,5,-51,-18,12
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-09",-38,-8,-29,-65,-10,11
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-10",-33,-6,-49,-69,-17,11
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-11",-26,-2,-4,-45,-11,8
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-12",-23,1,0,-44,-12,9
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-13",-22,-2,2,-45,-13,9
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-14",-23,0,4,-45,-12,8
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-15",-25,-1,-2,-48,-13,11
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-16",-31,-7,-49,-63,-16,12
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-17",-27,-4,-6,-54,-13,8
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-18",-22,-4,-7,-40,-10,8
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-19",-19,-2,-18,-41,-11,9
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-20",-18,1,-1,-39,-11,8
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-21",-20,-2,-7,-39,-11,8
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-22",-21,-2,1,-42,-11,9
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-23",-23,-2,-8,-51,-15,9
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-24",-22,-2,0,-48,-12,7
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-25",-17,-1,1,-36,-9,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-26",-16,0,-10,-37,-8,7
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-27",-14,2,7,-34,-9,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-28",-14,1,5,-34,-9,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-29",-16,2,4,-38,-10,8
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-30",-19,0,-6,-45,-10,7
"JP","Japan","Nagano","","","JP_20",NA,"2020-05-31",-18,0,-24,-47,-8,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-01",-16,-3,-6,-30,-4,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-02",-12,2,3,-29,-5,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-03",-13,2,8,-28,-6,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-04",-13,1,4,-26,-6,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-05",-13,2,5,-29,-9,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-06",-13,1,5,-37,-12,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-07",-11,2,10,-35,-8,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-08",-11,-1,7,-25,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-09",-8,2,10,-24,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-10",-9,2,8,-24,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-11",-14,-3,-18,-27,-6,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-12",-10,1,-5,-28,-9,7
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-13",-15,-5,-45,-45,-17,9
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-14",-14,-3,-43,-46,-11,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-15",-8,2,5,-23,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-16",-5,3,12,-21,-4,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-17",-6,3,19,-20,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-18",-9,-2,-1,-21,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-19",-7,0,-25,-25,-10,7
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-20",-4,6,19,-23,-9,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-21",-4,5,21,-18,-6,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-22",-10,-2,-7,-19,-6,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-23",-4,3,12,-18,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-24",-7,3,17,-16,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-25",-5,3,4,-17,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-26",-5,2,-5,-20,-9,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-27",-5,5,21,-19,-13,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-28",-6,2,-20,-29,-8,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-29",-4,-1,13,-18,-5,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-06-30",-5,1,-22,-23,-4,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-01",-7,1,-3,-23,-4,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-02",-6,1,14,-17,-5,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-03",-7,-1,-2,-21,-7,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-04",-10,-2,-33,-37,-10,7
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-05",-8,1,-4,-31,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-06",-13,-6,-26,-24,-6,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-07",-6,0,-15,-21,-6,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-08",-12,-3,-15,-30,-10,7
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-09",-8,-1,-10,-24,-6,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-10",-6,1,-10,-25,-8,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-11",-12,-4,-35,-39,-13,7
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-12",-8,1,-2,-32,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-13",-9,-4,-5,-21,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-14",-5,0,-12,-21,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-15",-6,1,-4,-19,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-16",-6,0,5,-15,-5,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-17",-6,0,-2,-20,-7,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-18",-10,0,-6,-32,-6,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-19",-9,1,17,-25,-5,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-20",-7,0,4,-18,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-21",-4,2,6,-15,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-22",4,9,20,-6,-4,1
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-23",26,10,26,-2,-53,16
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-24",19,8,63,-10,-59,19
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-25",-8,-1,-12,-21,-20,8
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-26",-14,-3,-22,-21,-9,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-27",-8,-2,-9,-16,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-28",-2,2,-3,-18,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-29",-6,2,15,-16,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-30",-5,2,12,-16,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-07-31",-8,3,13,-21,-7,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-01",-13,3,26,-22,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-02",-12,4,25,-19,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-03",-4,2,24,-14,-7,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-04",1,8,31,-12,-7,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-05",-1,8,33,-10,-8,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-06",0,6,34,-8,-8,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-07",-1,6,32,-10,-10,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-08",-8,7,34,-8,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-09",0,10,55,3,-5,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-10",31,15,115,7,-59,17
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-11",24,22,86,5,-28,8
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-12",26,25,86,7,-33,10
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-13",29,28,99,4,-58,16
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-14",21,17,110,2,-62,19
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-15",-7,7,59,0,-41,8
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-16",-11,5,22,-10,-16,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-17",1,3,32,-13,-12,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-18",1,5,34,-12,-8,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-19",-3,4,33,-13,-8,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-20",-2,4,28,-11,-7,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-21",-8,0,22,-18,-9,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-22",-13,-1,8,-25,-8,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-23",-10,1,4,-25,-6,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-24",-7,-1,17,-15,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-25",-1,6,21,-13,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-26",-5,5,23,-11,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-27",-6,2,17,-12,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-28",-7,3,19,-16,-7,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-29",-10,4,31,-15,-8,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-30",-9,4,12,-19,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-08-31",-8,-1,8,-19,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-01",-6,2,11,-19,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-02",-8,1,14,-17,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-03",-9,-1,6,-17,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-04",-10,0,6,-22,-8,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-05",-12,1,12,-26,-9,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-06",-9,1,3,-25,-7,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-07",-9,-4,3,-22,-7,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-08",-5,2,16,-17,-6,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-09",-8,-1,13,-14,-6,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-10",-5,1,10,-13,-6,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-11",-7,1,18,-19,-8,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-12",-8,3,18,-21,-12,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-13",-8,2,-3,-25,-7,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-14",-5,-2,28,-13,-5,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-15",0,4,32,-9,-4,1
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-16",-3,3,31,-6,-5,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-17",-4,-1,21,-8,-5,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-18",-6,1,3,-12,-7,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-19",-1,9,49,12,-5,1
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-20",13,16,76,31,-4,0
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-21",51,22,185,48,-61,13
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-22",28,14,100,15,-57,15
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-23",-6,5,21,-5,-4,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-24",-7,0,6,-11,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-25",-12,-3,-22,-19,-6,6
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-26",-9,3,2,-19,-3,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-27",-4,5,16,-9,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-28",-1,2,25,-5,-5,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-29",1,5,28,-5,-4,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-09-30",-1,8,27,-3,-3,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-01",-5,0,5,-7,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-02",-6,1,24,-9,-6,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-03",-6,4,32,-4,-7,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-04",-3,6,19,-5,-4,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-05",-4,-1,15,-8,-5,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-06",-1,4,23,-5,-4,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-07",-5,-1,18,-1,-4,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-08",-7,-2,-21,-9,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-09",-9,-1,-9,-14,-6,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-10",-10,-1,-27,-28,-13,7
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-11",-3,7,28,-2,-3,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-12",-5,-1,24,-4,-5,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-13",-2,3,27,-3,-3,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-14",-3,3,36,2,-4,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-15",-1,5,16,2,-4,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-16",-2,4,22,-4,-6,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-17",-7,1,-28,-13,-9,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-18",2,9,34,11,-5,1
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-19",-3,-1,11,-2,-5,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-20",2,5,32,1,-3,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-21",-1,4,38,5,-4,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-22",-3,1,5,-2,-4,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-23",-4,2,-12,-7,-6,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-24",2,9,40,9,-10,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-25",6,11,54,20,-4,1
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-26",0,2,33,2,-4,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-27",2,6,31,1,-3,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-28",1,5,28,4,-3,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-29",0,2,27,2,-4,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-30",-1,4,21,-4,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-10-31",0,8,48,10,-5,1
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-01",4,8,47,12,-4,1
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-02",6,2,1,-6,-9,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-03",30,10,77,-2,-51,15
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-04",-6,2,23,-1,-2,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-05",-3,0,23,-2,-3,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-06",-6,-1,15,-10,-4,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-07",-6,1,8,-14,-2,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-08",-1,5,36,-1,-4,2
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-09",-4,-3,17,-8,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-10",0,4,11,-8,-3,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-11",-1,0,16,-3,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-12",-2,1,12,-4,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-13",-4,0,13,-8,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-14",-3,4,20,-8,-10,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-15",-1,6,20,-6,-5,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-16",-5,-2,8,-9,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-17",-2,2,11,-9,-3,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-18",-4,1,12,-5,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-19",-4,-1,6,-6,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-20",-7,1,-18,-14,-5,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-21",-5,5,16,-5,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-22",4,7,24,2,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-23",23,5,34,-8,-58,18
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-24",-5,1,1,-13,-2,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-25",-4,3,1,-9,-2,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-26",-5,0,-3,-10,-3,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-27",-8,1,-6,-19,-4,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-28",-9,2,-19,-29,-6,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-29",-7,4,-8,-27,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-11-30",-8,0,-9,-20,-3,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-01",-7,2,-6,-21,-2,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-02",-9,1,-6,-18,-2,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-03",-8,-1,-7,-18,-3,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-04",-8,-1,-12,-24,-4,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-05",-8,1,-16,-31,-3,5
