"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-08",4,24,27,-1,-3,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-09",-7,12,13,-1,11,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-10",-4,18,16,3,18,6
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-11",-6,5,12,-4,17,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-12",-9,2,1,-7,13,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-13",-4,5,12,-4,9,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-14",-3,16,14,-2,10,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-15",-4,15,16,-5,3,6
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-16",-10,6,7,-6,13,6
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-17",-24,-11,-15,-15,13,9
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-18",-24,-13,-20,-19,14,8
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-19",-15,-3,-5,-14,14,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-20",-5,7,13,-4,11,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-21",-6,16,16,-3,11,6
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-22",-11,12,6,-7,-1,8
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-23",-14,8,5,-4,13,7
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-24",-11,18,18,1,17,7
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-25",-17,1,3,-9,16,6
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-26",-19,3,-1,-10,11,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-27",-20,-1,1,-8,3,7
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-28",-27,6,-6,-17,-1,11
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-29",-42,-9,-23,-31,-16,13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-30",-45,-16,-23,-31,1,13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-03-31",-44,-2,-23,-26,3,14
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-01",-56,-29,-36,-42,-6,15
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-02",-63,-34,-55,-59,-63,29
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-03",-64,-46,-48,-58,-19,22
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-04",-61,-31,-44,-55,-19,21
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-05",-64,-38,-53,-57,-25,21
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-06",-59,-30,-38,-48,-9,19
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-07",-55,-23,-33,-41,-4,19
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-08",-58,-35,-35,-45,-3,17
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-09",-57,-32,-35,-41,-6,13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-10",-53,-28,-28,-39,-10,16
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-11",-52,-18,-33,-45,-16,19
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-12",-60,-31,-49,-54,-24,20
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-13",-58,-32,-42,-50,-10,20
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-14",-54,-21,-32,-40,-3,18
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-15",-55,-28,-35,-43,-3,16
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-16",-54,-25,-34,-39,-5,13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-17",-54,-27,-35,-41,-11,16
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-18",-52,-16,-35,-44,-16,19
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-19",-53,-21,-41,-46,-21,18
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-20",-50,-19,-29,-42,-6,16
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-21",-50,-19,-33,-34,2,16
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-22",-52,-23,-34,-38,0,14
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-23",-55,-31,-41,-42,-2,12
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-24",-54,-35,-43,-45,-9,16
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-25",-39,-11,-27,-35,-9,16
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-26",-34,-7,-25,-29,-10,13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-27",-25,0,-8,-20,6,10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-28",-22,6,-3,-11,9,10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-29",-20,2,4,-13,2,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-04-30",-33,17,-35,-4,-58,10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-01",-41,2,-48,-18,-66,21
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-02",-35,14,-34,-5,-41,15
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-03",-35,9,-33,2,-10,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-04",-28,21,-26,10,8,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-05",-25,30,-22,16,15,7
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-06",-25,23,-23,17,18,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-07",-24,25,-23,17,16,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-08",-21,21,-20,21,10,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-09",-14,40,-19,16,5,6
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-10",-16,37,-21,17,0,6
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-11",-19,39,-15,24,16,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-12",-19,36,-19,25,23,6
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-13",-30,11,-26,9,22,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-14",-17,32,-7,23,20,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-15",-13,32,-2,26,14,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-16",-6,51,9,28,5,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-17",-10,44,6,26,-1,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-18",-17,37,-1,23,18,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-19",-16,43,-1,33,25,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-20",-18,28,-5,24,23,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-21",-15,31,-4,22,21,-1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-22",-8,40,1,35,17,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-23",-10,45,3,24,7,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-24",-9,40,5,29,1,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-25",-18,32,-6,27,19,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-26",-17,38,1,29,26,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-27",-20,28,-7,22,24,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-28",-17,30,-5,28,22,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-29",-12,32,1,29,14,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-30",-12,41,-7,21,4,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-05-31",-9,41,4,26,-7,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-01",-23,27,-15,16,15,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-02",-16,42,-1,33,25,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-03",-18,27,-6,25,23,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-04",-18,27,-8,25,22,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-05",-12,31,11,23,16,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-06",-7,45,17,22,9,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-07",-13,31,5,16,5,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-08",-17,32,7,20,21,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-09",-18,36,6,22,26,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-10",-24,13,-13,4,23,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-11",-15,29,-5,13,20,-1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-12",-6,32,10,22,13,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-13",-4,46,11,21,8,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-14",-14,29,-7,9,0,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-15",-12,35,7,17,17,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-16",-6,49,14,30,25,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-17",-12,33,7,20,24,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-18",-13,27,1,14,20,-2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-19",-7,32,11,19,12,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-20",-2,47,16,19,11,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-21",-10,36,4,10,10,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-22",-10,37,10,19,17,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-23",-11,41,9,20,22,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-24",-15,29,4,12,22,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-25",-14,34,4,16,18,-2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-26",-7,26,9,17,12,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-27",-7,39,9,16,7,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-28",-6,35,13,36,-3,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-29",-12,36,11,24,14,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-06-30",-8,47,13,23,18,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-01",-14,27,2,11,18,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-02",-13,28,1,16,14,-1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-03",-8,31,6,22,10,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-04",-7,41,3,14,7,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-05",-7,41,5,17,5,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-06",-11,36,8,18,12,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-07",-11,41,12,21,17,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-08",-14,27,5,10,16,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-09",-13,29,2,11,12,-1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-10",-2,36,13,21,7,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-11",1,54,17,17,2,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-12",2,49,15,17,-4,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-13",-7,42,13,15,9,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-14",-9,45,12,16,13,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-15",-8,35,8,8,13,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-16",-5,39,10,8,9,-2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-17",-3,39,13,15,3,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-18",-1,48,19,9,1,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-19",3,48,21,10,1,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-20",-8,43,7,10,7,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-21",-8,48,10,16,11,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-22",-8,35,6,8,12,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-23",-10,34,3,6,10,-2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-24",-4,34,10,13,5,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-25",0,52,17,12,1,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-26",-7,39,7,5,-6,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-27",-8,50,15,16,8,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-28",-10,47,10,16,13,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-29",-13,32,6,7,11,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-30",-11,33,15,6,8,-1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-07-31",-8,31,20,9,3,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-01",-9,38,15,5,6,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-02",-28,6,-20,-19,-9,10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-03",-12,41,14,7,6,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-04",-13,44,14,13,12,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-05",-15,25,12,-3,12,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-06",-18,21,5,-6,9,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-07",-15,22,15,-2,6,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-08",0,52,30,10,8,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-09",-3,43,24,6,2,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-10",-11,37,20,4,11,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-11",-9,46,17,8,16,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-12",-4,40,24,6,17,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-13",-10,32,10,-2,13,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-14",-5,34,19,2,8,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-15",7,61,36,11,10,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-16",2,52,15,0,3,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-17",-13,NA,NA,NA,13,5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-18",-2,NA,NA,NA,20,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-19",-10,36,NA,3,19,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-20",-10,37,NA,3,16,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-21",-9,30,NA,-2,10,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-22",-3,47,NA,NA,11,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-23",0,49,26,-6,2,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-24",-16,NA,NA,NA,14,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-25",-10,NA,NA,NA,19,4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-26",-12,33,NA,-1,20,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-27",-12,30,NA,1,17,-1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-28",-10,31,NA,NA,12,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-29",-4,48,NA,NA,13,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-30",-6,42,30,-3,4,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-08-31",-12,NA,NA,NA,11,2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-01",-4,NA,NA,NA,9,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-02",-2,NA,NA,-10,-58,13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-03",-15,23,NA,-4,8,-1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-04",-8,29,NA,NA,8,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-05",-1,39,NA,NA,12,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-06",-6,36,23,-5,4,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-07",-18,24,NA,NA,12,3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-08",-7,NA,NA,NA,19,1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-09",-12,29,NA,3,20,-1
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-10",-7,30,NA,NA,16,-5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-11",3,39,37,10,11,-4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-12",7,53,42,4,12,-3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-13",2,44,26,-4,11,-2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-14",-5,41,37,7,17,-4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-15",2,59,42,13,22,-3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-16",0,44,36,8,21,-4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-17",-10,28,15,-2,17,-5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-18",-2,34,21,5,12,-3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-19",-2,38,18,-3,11,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-20",3,46,22,-4,4,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-21",-3,46,37,7,16,-3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-22",-11,38,27,7,18,-2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-23",-15,19,12,-5,22,-3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-24",-12,20,17,-1,18,-7
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-25",-7,24,24,2,13,-5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-26",-3,39,36,-1,11,-3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-27",-6,35,19,-6,-3,-2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-28",-14,31,29,0,17,-2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-29",-11,39,32,2,20,-3
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-09-30",-12,29,36,1,16,-8
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-01",-9,32,45,-1,12,-14
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-02",-12,19,23,2,8,-13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-03",-10,32,24,-9,3,-10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-04",-6,34,31,-8,-16,-9
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-05",-18,23,23,0,10,-12
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-06",-13,38,26,6,14,-12
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-07",-16,19,19,-2,19,-11
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-08",-13,19,16,-3,18,-10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-09",-4,20,25,1,12,-7
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-10",3,41,34,-1,9,-6
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-11",4,44,38,-4,-7,-5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-12",-8,31,33,-1,15,-6
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-13",-8,35,28,1,20,-5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-14",-32,-13,-16,-26,18,0
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-15",-25,0,-14,-19,17,-4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-16",9,47,25,7,13,-6
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-17",8,55,29,-2,10,-4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-18",2,43,11,-12,-10,-2
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-19",-1,46,27,4,18,-4
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-20",14,64,40,8,21,-6
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-21",-6,31,18,-5,23,-8
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-22",-7,30,16,0,18,-14
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-23",-3,36,27,8,13,-13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-24",3,55,43,3,8,-12
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-25",6,54,38,2,-9,-12
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-26",-17,29,16,-2,14,-11
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-27",-7,47,33,9,19,-12
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-28",-17,15,6,-4,20,-12
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-29",-15,13,-1,-9,17,-12
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-30",-16,13,-5,-5,11,-8
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-10-31",2,46,35,0,5,-10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-01",2,41,36,-4,-15,-9
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-02",-15,24,16,-5,14,-9
