"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-07",-29,-40,-21,-42,-37,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-08",-29,-41,-21,-43,-37,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-09",-29,-41,-21,-45,-36,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-10",-37,-47,-24,-55,-47,20
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-11",-34,-45,-21,-50,-23,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-12",-41,-51,-30,-54,-26,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-13",-37,-54,-37,-56,-52,24
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-14",-27,-41,-21,-42,-37,16
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-15",-30,-44,-23,-45,-37,16
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-16",-30,-46,-23,-50,-36,16
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-17",-31,-45,-33,-50,-30,17
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-18",-38,-46,-40,-57,-18,16
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-19",-41,-48,-52,-59,-25,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-20",-31,-46,-43,-57,-34,18
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-21",-32,-44,-40,-53,-36,16
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-22",-33,-46,-42,-56,-36,16
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-23",-33,-44,-37,-56,-35,18
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-24",-35,-43,-36,-59,-29,21
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-25",-36,-44,-38,-50,-18,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-26",-42,-46,-47,-59,-22,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-27",-28,-42,-33,-54,-31,18
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-28",-29,-39,-34,-50,-33,16
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-29",-27,-39,-31,-50,-32,16
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-04-30",-26,-37,-28,-51,-33,16
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-01",-34,-42,-36,-58,-44,20
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-02",-31,-38,-28,-51,-19,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-03",-38,-43,-42,-60,-19,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-04",-25,-38,-17,-54,-32,17
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-05",-28,-37,-31,-47,-33,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-06",-24,-33,-29,-48,-32,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-07",-22,-31,-35,-48,-31,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-08",-25,-30,-33,-49,-24,16
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-09",-27,-32,-34,-47,-14,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-10",-30,-34,-41,-55,-14,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-11",-19,-30,-29,-54,-27,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-12",-21,-30,-32,-49,-30,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-13",-21,-32,-40,-51,-29,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-14",-20,-29,-33,-51,-28,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-15",-24,-28,-27,-49,-21,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-16",-25,-31,-33,-44,-8,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-17",-32,-39,-41,-56,-14,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-18",-19,-31,-25,-50,-26,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-19",-22,-32,-28,-48,-29,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-20",-22,-31,-40,-49,-29,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-21",-21,-30,-33,-50,-28,17
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-22",-28,-31,-27,-52,-22,18
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-23",-24,-28,-27,-47,-9,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-24",-29,-38,-39,-54,-14,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-25",-25,-39,-41,-56,-45,21
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-26",-22,-29,-21,-46,-27,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-27",-23,-30,-35,-49,-28,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-28",-20,-29,-33,-50,-28,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-29",-22,-28,-23,-48,-22,16
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-30",-23,-26,-29,-49,-7,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-05-31",-29,-35,-33,-55,-11,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-01",-25,-37,-39,-55,-45,20
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-02",-18,-24,-21,-44,-25,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-03",-18,-26,-25,-45,-25,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-04",-18,-24,-31,-49,-24,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-05",-19,-24,-18,-41,-18,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-06",-21,-25,-27,-39,-5,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-07",-24,-31,-29,-46,-8,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-08",-13,-23,-22,-42,-22,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-09",-16,-23,-24,-40,-24,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-10",-13,-20,-26,-38,-22,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-11",-10,-18,-30,-38,-21,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-12",-15,-20,-22,-36,-14,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-13",-15,-23,-24,-36,-3,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-14",-21,-28,-33,-45,-8,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-15",-13,-24,-21,-42,-21,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-16",-12,-19,-18,-35,-22,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-17",-13,-20,-26,-38,-21,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-18",-14,-21,-32,-43,-22,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-19",-15,-20,-27,-43,-14,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-20",-17,-22,-31,-39,1,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-21",-21,-26,-36,-49,-3,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-22",-8,-16,-23,-42,-20,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-23",-12,-17,-29,-39,-22,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-24",-13,-20,-36,-41,-22,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-25",-12,-18,-31,-42,-21,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-26",-12,-16,-29,-36,-15,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-27",-15,-16,-26,-37,-2,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-28",-21,-25,-31,-51,-7,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-29",-5,-15,-20,-42,-20,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-06-30",-7,-15,-20,-40,-23,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-01",-4,-17,-27,-34,-21,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-02",-5,-12,-27,-42,-20,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-03",-6,-11,-28,-37,-14,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-04",-7,-12,-24,-35,1,7
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-05",-12,-19,-34,-43,-4,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-06",-1,-11,-21,-41,-19,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-07",-2,-6,-19,-33,-21,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-08",-6,-11,-24,-38,-21,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-09",-4,-8,-22,-35,-21,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-10",-4,-7,-15,-30,-13,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-11",-11,-14,-25,-32,-2,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-12",-14,-21,-27,-46,-8,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-13",-2,-10,-20,-42,-20,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-14",-5,-11,-23,-33,-23,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-15",-6,-9,-26,-37,-22,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-16",-5,-9,-27,-41,-21,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-17",-7,-5,-20,-34,-15,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-18",-8,-10,-18,-33,-2,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-19",-16,-23,-24,-43,-8,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-20",-3,-9,-19,-36,-20,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-21",-11,-16,-22,-35,-24,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-22",-8,-11,-28,-37,-23,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-23",-3,-6,-25,-35,-21,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-24",-7,-7,-24,-31,-16,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-25",-9,-12,-26,-34,-5,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-26",-13,-20,-26,-40,-9,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-27",-3,-8,-22,-36,-21,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-28",-8,-10,-24,-39,-26,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-29",-8,-9,-28,-34,-24,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-30",-5,-5,-25,-34,-24,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-07-31",-14,-12,-31,-37,-36,16
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-01",-10,-9,-20,-32,-7,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-02",-15,-18,-27,-39,-15,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-03",-1,-7,-19,-37,-23,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-04",-5,-6,-18,-28,-25,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-05",-8,-5,-22,-25,-25,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-06",-6,-4,-22,-29,-26,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-07",-8,-6,-16,-28,-18,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-08",-7,-10,-21,-23,-5,5
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-09",-18,-18,-18,-37,-14,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-10",0,-3,-14,NA,-24,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-11",-6,-6,-15,-27,-26,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-12",-11,-10,-29,-27,-27,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-13",-3,0,-24,-24,-24,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-14",-7,0,-16,-21,-19,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-15",-9,-6,-21,-24,-7,7
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-16",-18,-16,-20,-36,-11,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-17",NA,NA,NA,NA,-20,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-18",NA,NA,NA,NA,-24,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-19",NA,NA,NA,NA,-22,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-20",NA,NA,NA,NA,-21,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-21",NA,NA,NA,NA,-15,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-22",NA,NA,NA,NA,NA,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-24",NA,NA,NA,NA,-17,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-25",NA,NA,NA,NA,-19,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-26",NA,NA,NA,NA,-18,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-27",NA,NA,NA,NA,-18,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-28",NA,NA,NA,NA,-12,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-29",NA,NA,NA,NA,NA,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-08-31",NA,NA,NA,NA,-15,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-01",NA,NA,NA,NA,-16,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-02",NA,NA,NA,NA,-16,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-03",NA,NA,NA,NA,-17,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-04",NA,NA,NA,NA,-10,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-05",NA,NA,NA,NA,NA,7
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-07",NA,NA,NA,NA,-15,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-08",NA,NA,NA,NA,-15,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-09",NA,NA,NA,NA,-12,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-10",NA,NA,NA,NA,-14,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-11",4,6,23,-22,-6,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-12",2,-1,13,-27,3,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-13",-3,-7,4,-34,-6,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-14",9,3,29,NA,-7,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-15",5,1,27,-31,-10,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-16",4,-3,18,-30,-10,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-17",3,-3,18,-33,-12,14
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-18",2,4,29,-19,-4,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-19",4,-2,14,-20,5,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-20",-5,-12,-1,-31,-3,NA
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-21",9,3,31,NA,-9,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-22",1,2,28,-19,-13,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-23",3,2,22,-19,-12,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-24",2,0,13,-25,-11,13
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-25",0,4,27,-3,-4,15
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-26",8,11,22,-6,11,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-27",3,2,12,-18,-1,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-28",15,11,34,NA,-6,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-29",11,12,18,-2,-10,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-09-30",6,10,9,-11,-13,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-01",4,11,-3,-10,-13,7
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-02",5,13,5,-2,-7,5
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-03",3,7,2,2,0,2
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-04",1,-1,-5,-9,-10,4
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-05",7,12,12,NA,-12,6
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-06",6,13,11,4,-14,6
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-07",8,13,7,11,-13,5
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-08",13,13,9,5,-13,7
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-09",10,16,21,6,-6,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-10",1,2,-7,4,-6,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-11",3,3,-2,-1,-7,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-12",14,17,18,NA,-11,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-13",8,15,9,6,-14,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-14",6,11,11,13,-12,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-15",12,19,10,0,-11,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-16",10,17,22,14,-3,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-17",6,11,14,0,4,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-18",-1,-1,1,-4,-5,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-19",14,17,18,NA,-11,12
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-20",4,1,-2,-1,-39,16
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-21",8,13,15,10,-10,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-22",11,12,25,4,-11,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-23",11,19,29,15,-3,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-24",9,8,21,6,8,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-25",3,4,18,9,-3,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-26",15,15,27,NA,-6,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-27",10,13,32,9,-11,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-28",8,8,14,11,-8,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-29",9,10,6,5,-9,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-30",14,19,26,18,-2,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-10-31",12,14,23,16,10,7
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-01",11,7,21,12,-2,8
