"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-09",-15,28,-29,-19,-17,10
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-10",-10,31,-28,-17,-18,9
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-11",-8,37,-27,-13,-16,9
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-12",1,55,-24,-4,-16,8
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-13",2,60,-20,-1,-24,9
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-14",-23,30,-28,-25,-41,15
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-15",-38,-8,-32,-31,-34,12
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-16",-19,15,-21,-18,-53,11
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-17",-10,29,-20,-7,-27,7
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-18",-12,29,-23,-10,-21,8
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-19",-11,29,-22,-10,-19,8
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-20",-13,31,-19,-13,-21,9
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-21",-17,27,-19,-12,-10,7
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-22",-16,29,-19,-2,-6,7
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-23",-11,32,-20,-11,-20,8
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-24",-8,34,-20,-9,-21,8
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-25",-9,33,-18,-7,-22,7
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-26",-11,27,-20,-9,-21,7
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-27",-11,30,-18,-9,-19,7
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-28",-15,29,-18,-9,-12,8
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-29",-15,30,-16,-2,-5,7
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-11-30",-10,30,-10,-11,-36,10
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-01",-8,31,-12,-5,-24,6
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-02",-13,26,1,-9,-18,7
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-03",-13,26,0,-9,-15,8
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-04",-13,29,1,-10,-15,8
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-05",-16,28,2,-8,-6,7
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-06",-15,27,9,-1,-6,6
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-07",-11,29,7,-6,-20,6
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-08",-17,19,0,-16,-22,9
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-09",-13,26,3,-2,-19,7
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-10",-13,27,2,2,-17,8
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-11",-14,27,4,2,-18,8
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-12",-23,20,-2,-7,-13,11
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-13",-21,22,4,1,-1,9
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-14",-17,25,-2,-6,-14,11
"IN","India","Uttar Pradesh","","","IN_UP",NA,"2020-12-15",-16,25,-4,-7,-15,12
