"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-10",-44,11,33,-29,-1,0
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-11",-30,7,-15,-33,-21,9
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-12",-30,11,0,-28,-20,9
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-13",-28,8,2,-27,-18,8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-14",-33,0,-28,-31,-20,8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-15",-34,1,-18,-33,-21,8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-16",-29,0,41,-11,9,0
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-17",-22,-3,30,-21,10,-1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-18",-23,-4,4,-23,-17,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-19",-26,-3,9,-22,-17,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-20",-14,1,10,-21,-17,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-21",-14,2,6,-24,-18,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-22",-19,0,20,-27,-18,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-23",-38,3,-35,-31,-1,5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-24",-31,-2,-14,-29,4,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-25",-13,1,-31,-29,-16,7
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-26",-12,-1,-11,-25,-14,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-27",-4,-1,25,-16,-13,4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-28",-13,2,-29,-29,-16,8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-29",-9,0,24,-22,-16,5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-30",-11,-2,70,-1,11,-1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-05-31",-18,-1,-21,-24,9,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-01",-1,-1,18,-17,-11,4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-02",-11,-2,-6,-19,-11,5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-03",-2,-1,30,-12,-11,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-04",-11,-1,-8,-18,-13,5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-05",-9,7,-9,-28,-14,5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-06",-15,2,24,-8,9,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-07",-9,-1,11,-14,11,-1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-08",-1,4,-7,-22,-14,5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-09",-2,2,24,-16,-12,4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-10",-4,5,-1,-18,-12,4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-11",5,5,62,-14,-11,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-12",-1,6,104,-17,-14,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-13",-4,4,134,7,14,-4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-14",0,5,47,-6,14,-4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-15",7,6,50,-15,-11,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-16",7,9,70,-10,-12,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-17",8,10,67,-9,-11,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-18",-1,4,5,-18,-15,4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-19",-5,6,6,-23,-18,5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-20",-9,4,7,-6,-1,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-21",-1,5,25,-8,7,-2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-22",11,5,64,-11,-14,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-23",9,9,97,-9,-13,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-24",7,12,35,-12,-13,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-25",13,8,73,-9,-13,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-26",4,7,42,-14,-18,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-27",-1,5,148,18,7,-6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-28",2,6,95,2,12,-5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-29",5,10,22,-20,-18,5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-06-30",21,13,151,6,-15,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-01",13,7,146,-1,-17,0
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-02",6,9,77,-13,-20,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-03",8,12,132,-10,-22,0
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-04",12,19,241,41,4,-8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-05",29,23,256,20,-2,-7
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-06",-4,-8,226,-19,-73,14
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-07",19,22,223,1,-25,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-08",11,14,123,-10,-24,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-09",16,12,137,-8,-24,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-10",6,7,157,-10,-24,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-11",5,20,102,16,2,-3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-12",22,17,173,20,12,-5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-13",24,17,201,-5,-23,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-14",23,15,279,3,-23,0
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-15",23,18,206,0,-22,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-16",18,16,97,-7,-23,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-17",10,12,128,-10,-24,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-18",15,18,186,41,3,-6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-19",27,19,160,17,7,-5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-20",23,17,189,2,-26,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-21",24,19,255,1,-26,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-22",27,17,303,8,-25,0
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-23",25,13,242,2,-26,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-24",13,12,193,-7,-29,0
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-25",13,19,225,42,2,-8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-26",25,26,176,22,-2,-6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-27",28,20,264,1,-34,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-28",13,18,282,-4,-35,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-29",28,19,296,4,-34,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-30",24,14,259,0,-35,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-07-31",11,13,215,-7,-36,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-01",9,17,230,38,-2,-8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-02",19,22,187,23,-3,-6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-03",13,20,58,-18,-37,8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-04",17,21,140,-11,-36,8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-05",36,19,363,12,-34,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-06",30,17,307,8,-35,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-07",12,10,242,-2,-36,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-08",12,20,233,45,-5,-8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-09",16,22,179,27,2,-7
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-10",22,23,212,2,-30,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-11",23,21,298,5,-28,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-12",26,21,295,11,-28,0
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-13",23,18,255,3,-29,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-14",10,16,167,-3,-31,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-15",17,29,188,56,0,-7
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-16",33,28,210,39,8,-8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-17",25,20,NA,NA,-26,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-18",18,21,NA,NA,-25,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-19",28,18,NA,NA,-24,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-20",24,12,NA,NA,-26,0
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-21",6,7,NA,NA,-28,-1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-22",7,13,NA,NA,0,-6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-23",NA,21,NA,NA,6,-7
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-24",24,16,NA,NA,-23,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-25",24,18,NA,NA,-21,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-26",20,15,NA,NA,-20,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-27",19,15,NA,NA,-22,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-28",11,8,NA,NA,-23,-1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-29",5,10,NA,NA,-1,-4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-30",NA,12,NA,NA,3,-3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-08-31",14,14,NA,NA,-19,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-01",7,15,NA,NA,-19,4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-02",11,10,NA,NA,-13,-1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-03",10,6,NA,NA,-15,-1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-04",3,9,NA,NA,-15,-3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-05",-1,2,NA,NA,4,-5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-06",NA,11,NA,NA,5,-5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-07",12,14,NA,NA,-17,-1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-08",10,12,NA,NA,-15,-1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-09",13,12,NA,NA,-13,-2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-10",6,8,NA,NA,-17,-2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-11",4,8,134,28,-16,-4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-12",5,9,261,69,1,-8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-13",12,8,183,47,2,-8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-14",8,9,123,33,-11,-2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-15",8,11,138,36,-10,-2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-16",11,8,141,34,-10,-2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-17",3,6,75,24,-13,-1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-18",-1,7,104,27,-11,-2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-19",-1,4,199,54,4,-5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-20",9,9,148,42,6,-5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-21",6,8,92,28,-11,0
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-22",4,10,118,33,-9,0
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-23",1,13,86,28,-7,0
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-24",-1,11,70,29,-8,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-25",-12,11,12,8,-12,4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-26",-19,11,10,-4,-6,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-27",5,34,82,3,-10,0
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-28",-58,-82,26,-26,-77,23
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-29",-7,30,7,22,-6,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-09-30",-2,16,32,28,-5,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-01",-6,12,24,22,-4,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-02",-8,11,43,26,-3,-1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-03",-9,6,135,44,5,-2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-04",-5,4,65,30,2,-2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-05",-10,7,1,21,-7,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-06",-8,13,21,30,-4,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-07",-6,13,29,31,-4,1
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-08",-6,13,31,29,-5,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-09",-16,12,27,19,-5,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-10",-28,7,33,9,-1,4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-11",-25,2,45,5,-2,2
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-12",-14,9,9,0,-15,7
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-13",-14,8,-5,-1,-14,7
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-14",-37,5,-26,-17,-23,12
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-15",-37,5,-10,-17,-24,11
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-16",-43,5,-15,-25,-25,13
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-17",-51,2,8,-9,-9,8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-18",-49,-4,15,-13,-13,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-19",-34,2,-1,-16,-28,12
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-20",-38,1,14,-15,-27,12
