"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-15",1,9,4,NA,0,1
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-16",-16,-2,-3,NA,-7,NA
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-17",5,3,1,NA,-2,-1
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-18",1,0,-4,NA,1,-1
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-19",-4,-3,2,NA,-1,1
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-20",-5,-3,-5,NA,-1,1
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-21",-6,-4,-7,NA,2,0
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-22",-1,0,4,-1,1,1
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-23",-5,-11,-13,NA,-3,NA
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-24",-4,-1,-9,NA,2,1
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-25",0,1,-4,NA,1,1
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-26",3,2,-3,NA,2,-1
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-27",-19,-13,17,NA,-53,11
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-28",-1,1,1,NA,-1,0
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-02-29",7,11,7,NA,1,0
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-01",-19,-14,-30,NA,-11,NA
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-02",-5,-3,-23,NA,1,2
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-03",-4,-6,-15,NA,-3,3
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-04",0,1,1,NA,1,0
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-05",0,-2,6,NA,1,0
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-06",-1,2,14,NA,1,0
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-07",-2,1,-3,NA,3,1
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-08",-22,-20,-33,NA,-7,NA
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-09",-7,-7,-24,NA,-1,1
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-10",-6,-5,-13,NA,2,2
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-11",-2,0,0,NA,2,0
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-12",-9,-7,-5,NA,-3,2
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-13",-3,9,-1,NA,-13,3
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-14",-2,17,4,NA,0,2
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-15",-21,0,6,-19,-5,NA
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-16",0,10,3,NA,-11,3
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-17",-7,10,-13,NA,-13,5
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-18",-16,2,-22,-20,-20,7
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-19",-45,-20,-47,-38,-42,17
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-20",-57,-36,-53,-64,-54,22
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-21",-66,-45,-65,-75,-57,NA
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-22",-71,-56,-72,-81,-46,NA
"DO","Dominican Republic","Espaillat Province","","","DO_09",NA,"2020-03-23",-61,-36,-59,-69,-65,NA
