"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-04-28",-57,-45,-67,-53,-29,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-04-29",-32,-20,-56,-38,-14,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-04-30",-24,-4,-49,-29,-18,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-01",-68,-69,-60,-80,-57,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-02",-35,-9,-57,-38,-16,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-03",-56,-23,-61,-48,-15,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-04",NA,-20,-53,-30,-12,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-05",NA,-9,-46,-25,-15,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-06",NA,-5,-49,-23,-9,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-07",-14,-5,-39,-28,-13,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-08",-15,-9,-53,-24,-8,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-09",-23,3,-47,-23,-8,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-10",NA,1,-46,-49,-1,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-11",NA,-8,-39,-21,-8,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-12",NA,-14,-35,-26,-7,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-13",NA,-11,-38,-26,-4,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-14",-19,-15,-30,-31,-5,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-15",-21,-20,-45,-29,-3,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-16",-24,-8,-32,-31,-5,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-17",-33,-13,-28,-48,-7,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-18",-10,-17,-25,-29,-19,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-19",-15,-16,-30,NA,-3,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-20",-19,-12,-36,-15,-1,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-21",-42,-25,-57,-40,-14,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-22",-43,-28,-71,-38,-11,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-23",-37,-11,-55,-40,-4,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-24",-45,-16,-54,-49,-11,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-25",-12,-11,-47,-25,-2,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-26",-20,-20,-31,-29,2,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-27",-19,-18,-37,-21,5,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-28",-25,-18,-22,-30,1,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-29",-21,-22,-32,-31,2,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-30",-34,-9,-58,-37,-4,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-05-31",-42,-12,-53,-51,-13,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-01",-4,-5,-40,-21,4,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-02",-11,-2,-31,NA,6,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-03",-5,2,-31,-8,5,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-04",-8,-1,-23,-13,4,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-05",-22,-10,-50,-17,0,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-06",-26,-1,-56,-29,-2,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-07",-48,-16,-64,-49,-10,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-08",6,4,-32,-2,8,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-09",-10,-10,-27,-10,8,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-10",-7,-2,-25,-10,10,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-11",-18,-9,-38,-20,5,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-12",-17,-11,-41,-14,6,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-13",-21,4,-45,-18,0,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-14",-35,-6,-40,-37,-3,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-15",-3,-5,-45,-14,7,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-16",-4,-7,-16,NA,12,5
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-17",-10,0,-33,-4,11,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-18",-17,-6,-40,-17,3,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-19",-16,-12,-43,-23,-13,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-20",-21,-4,-39,-28,-2,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-21",-34,-4,-44,-34,-8,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-22",-4,-5,-44,-12,9,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-23",-21,-18,-56,NA,5,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-24",-25,-13,-58,-18,5,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-25",-19,-11,-44,-19,7,6
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-26",-18,-18,-48,-14,11,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-27",-24,-7,-35,-23,-3,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-28",-31,-12,-31,-39,-7,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-29",-20,-25,-53,-23,8,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-06-30",-26,-21,-57,-27,6,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-01",-15,-12,-57,-19,10,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-02",-4,2,-37,-9,11,6
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-03",-2,0,-41,-4,14,6
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-04",-9,6,-37,-7,-2,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-05",-27,-3,-31,-36,-8,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-06",15,4,-31,-5,11,4
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-07",-2,-6,-44,NA,10,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-08",-4,-1,-39,2,14,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-09",-4,-2,-30,-4,11,5
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-10",-8,-6,-47,0,11,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-11",-6,4,-34,-9,-2,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-12",-23,-1,-31,-29,4,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-13",-1,-5,-45,-6,13,5
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-14",-11,-18,-40,-20,11,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-15",-13,-12,-39,-11,14,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-16",-19,-14,-43,-18,7,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-17",-10,-11,-44,-20,9,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-18",-26,-12,-7,-19,-26,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-19",-5,1,-1,-23,-9,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-20",17,-3,-11,0,-1,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-21",-9,-16,-19,NA,0,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-22",-14,-12,-41,-16,0,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-23",-33,-24,-50,-30,-11,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-24",-25,-21,-50,-21,-6,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-25",-23,-15,-24,-20,-8,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-26",-26,-12,-16,-37,-7,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-27",-2,-11,-19,-11,-3,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-28",-16,-19,-31,-26,-5,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-29",-15,-18,-20,-20,-2,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-30",-16,-16,-17,-27,-7,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-07-31",-15,-19,-28,-17,-5,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-01",-7,-1,2,-10,0,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-02",-7,2,9,-18,-7,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-03",9,-1,-11,-6,14,3
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-04",6,2,-11,NA,15,4
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-05",6,7,-11,-10,18,3
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-06",-8,-5,-31,-12,12,3
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-07",-17,-11,-49,-11,11,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-08",-1,5,-11,-9,-2,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-09",-1,6,-14,-21,-2,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-10",9,1,-29,-2,18,3
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-11",-7,-6,-27,NA,14,4
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-12",-4,-5,-35,-1,18,4
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-13",-4,-7,-15,-4,14,2
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-14",0,-9,-32,-7,15,3
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-15",0,7,-18,-7,1,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-16",-3,1,-10,-19,0,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-18",NA,NA,NA,NA,NA,3
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-19",NA,NA,NA,NA,NA,4
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-20",NA,NA,NA,NA,NA,4
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-21",NA,NA,NA,NA,NA,5
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-24",NA,NA,NA,NA,NA,0
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-28",NA,NA,NA,NA,NA,4
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-03",NA,NA,NA,NA,NA,3
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-04",NA,NA,NA,NA,NA,2
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-07",NA,NA,NA,NA,NA,0
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-09",NA,NA,NA,NA,NA,1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-10",NA,NA,NA,NA,NA,0
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-11",-2,-10,-26,-4,13,0
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-12",-2,-3,-9,-2,-6,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-13",-1,-4,9,-20,-14,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-14",10,-6,-23,-1,21,0
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-15",-5,-11,-31,NA,21,1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-16",-3,-10,-21,-5,20,1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-17",-5,-12,-8,-14,1,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-18",-5,-15,-24,4,15,1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-19",-13,-7,-14,-6,-6,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-20",-1,-2,16,-27,-12,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-21",6,-7,1,-5,-5,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-22",-3,-13,-11,NA,-8,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-23",-5,-5,-30,15,14,1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-24",-11,-10,-15,-3,12,1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-25",-23,-19,-46,1,8,5
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-26",-32,-13,-47,-12,-16,8
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-27",17,39,-3,25,-2,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-28",-4,-6,-15,9,-2,5
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-29",-13,-15,-24,NA,16,3
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-09-30",-15,-10,-24,-4,17,0
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-01",-18,-5,-28,-19,12,-1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-02",-10,-4,-39,-10,10,1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-03",-18,-1,-43,-18,-13,6
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-04",-41,-12,-57,-36,-24,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-05",4,4,-25,7,15,0
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-06",-3,-6,-21,NA,15,0
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-07",-1,0,-23,-5,21,-1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-08",-8,-8,-23,-10,16,1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-09",-7,-13,-26,4,16,1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-10",-10,0,-3,-9,-3,4
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-11",-11,1,4,-32,-12,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-12",-4,-12,-5,-13,-25,6
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-13",-11,-10,-26,NA,18,3
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-14",-5,-7,-25,6,23,2
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-15",-7,-9,-16,-3,16,1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-16",-6,-12,-18,7,15,3
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-17",-15,-9,-12,-7,-7,7
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-18",-15,-15,2,-25,-17,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-19",-9,-13,-36,-5,14,4
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-20",-32,-31,-59,NA,2,10
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-21",-12,-9,-42,-13,21,4
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-22",-13,-13,-16,-17,17,2
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-23",-12,-20,-27,-12,13,3
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-24",-14,-9,1,-14,-6,7
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-25",-27,-14,-23,-41,-19,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-26",0,-12,-20,-7,19,2
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-27",-9,-17,-10,NA,19,2
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-28",-16,-16,-41,-13,16,4
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-29",-15,-16,-21,-19,15,2
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-30",-11,-19,-35,-10,13,2
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-10-31",-6,3,-10,-10,-7,5
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-11-01",-4,1,11,-34,-14,NA
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-11-02",-11,-20,13,-26,-39,8
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-11-03",0,-9,-27,NA,17,2
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-11-04",4,9,-33,-9,23,1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-11-05",4,5,-17,-21,15,0
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-11-06",3,-7,-27,-9,14,1
"UY","Uruguay","Río Negro Department","","","UY_RN",NA,"2020-11-07",-7,-3,-14,-27,-8,5
