"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-03-25",-59,-18,10,-49,-39,19
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-03-26",-63,-18,-10,-52,-42,21
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-03-27",-62,-14,21,-49,-42,21
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-03-28",-71,-18,43,-45,-26,10
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-03-29",-74,-29,-8,-55,-30,10
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-03-30",-57,-18,4,-47,-40,19
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-03-31",-59,-18,-9,-52,-42,20
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-01",-56,-15,29,-47,-40,19
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-02",-58,-14,34,-46,-42,19
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-03",-60,-12,-7,-50,-42,21
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-04",-68,-15,22,-43,-28,10
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-05",-65,-18,67,-39,-27,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-06",-50,-11,52,-40,-40,16
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-07",-63,3,37,-36,-41,16
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-08",-62,14,37,-33,-40,15
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-09",-53,33,33,-27,-44,14
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-10",-74,-21,51,-53,-78,27
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-11",-69,2,49,-28,-29,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-12",-68,-9,76,-28,-25,4
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-13",-89,-88,-1,-66,-84,31
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-14",-61,5,-3,-37,-38,16
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-15",-60,-4,19,-31,-37,16
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-16",-53,-4,43,-29,-36,14
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-17",-55,-1,25,-33,-36,15
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-18",-61,-4,48,-23,-13,5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-19",-64,-15,9,-34,-23,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-20",-51,-6,23,-32,-35,15
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-21",-49,-3,43,-30,-35,14
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-22",-50,-3,43,-29,-34,14
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-23",-51,0,52,-28,-35,13
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-24",-52,-1,34,-31,-35,14
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-25",-58,-1,62,-20,-11,4
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-26",-54,-8,92,-17,-13,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-27",-43,-2,45,-27,-31,12
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-28",-42,-1,60,-25,-32,10
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-29",-44,7,17,-25,-32,13
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-04-30",-33,20,26,-22,-34,10
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-01",-63,-34,66,-51,-77,26
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-02",-51,-5,41,-30,-21,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-03",-50,-10,51,-26,-11,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-04",-39,-4,13,-29,-28,12
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-05",-37,0,28,-29,-28,11
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-06",-34,8,31,-22,-27,11
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-07",-24,34,63,-15,-29,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-08",-66,-75,153,-40,-74,20
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-09",-41,20,102,-18,-9,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-10",-43,5,46,-16,-1,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-11",-32,1,-21,-26,-24,12
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-12",-19,9,33,-13,-22,9
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-13",-25,6,-3,-16,-22,10
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-14",-33,-3,-46,1,-23,9
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-15",-33,0,-38,1,-24,10
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-16",-31,-5,4,28,5,-1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-17",-26,-12,14,24,10,-2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-18",-23,-9,-26,5,-18,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-19",-20,-9,-11,6,-19,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-20",-15,-3,0,-4,-20,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-21",-10,1,19,3,-22,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-22",-22,-2,4,-6,-23,8
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-23",-38,-4,-25,-7,0,4
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-24",-29,-8,10,5,8,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-25",-15,-6,-21,-7,-17,8
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-26",-8,-5,-3,-4,-16,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-27",-5,-6,18,2,-15,5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-28",-16,-2,-28,-6,-18,8
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-29",-12,-2,18,1,-17,5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-30",-18,-8,35,16,9,-1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-05-31",-25,-9,-19,1,6,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-01",0,-3,23,6,-14,5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-02",-2,-7,25,5,-13,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-03",-7,-7,-1,-2,-14,5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-04",-12,-3,-13,1,-15,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-05",-13,3,5,-5,-16,5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-06",-14,2,42,10,7,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-07",-17,-3,-7,-3,6,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-08",-4,3,6,2,-14,5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-09",-7,1,-8,-3,-14,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-10",-6,0,-21,-7,-16,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-11",12,15,46,8,-16,4
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-12",2,7,96,4,-16,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-13",-3,3,125,23,14,-5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-14",-7,5,34,10,9,-2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-15",2,5,40,5,-13,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-16",8,6,68,9,-13,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-17",9,7,67,12,-13,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-18",-2,6,8,2,-16,5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-19",-1,6,71,5,-17,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-20",-8,4,57,13,6,-2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-21",9,4,93,26,15,-4
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-22",6,4,64,10,-15,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-23",15,7,103,15,-14,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-24",9,8,62,11,-14,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-25",7,11,72,12,-14,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-26",5,8,119,9,-17,-1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-27",-2,3,148,24,11,-7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-28",6,5,130,24,13,-6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-29",8,8,50,3,-17,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-06-30",26,12,136,19,-16,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-01",12,4,124,8,-17,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-02",6,10,92,6,-20,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-03",6,12,159,8,-23,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-04",8,14,222,31,5,-8
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-05",25,15,254,28,-2,-7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-06",-15,-18,207,-25,-71,13
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-07",17,21,182,7,-25,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-08",9,11,123,0,-25,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-09",10,13,150,7,-24,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-10",3,11,156,3,-24,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-11",7,18,136,21,3,-5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-12",23,19,213,35,10,-6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-13",15,15,144,7,-23,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-14",23,15,201,8,-23,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-15",17,19,130,3,-23,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-16",11,19,101,3,-23,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-17",9,17,154,3,-24,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-18",11,18,183,30,6,-8
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-19",18,19,186,28,8,-6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-20",14,15,173,5,-24,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-21",22,18,212,6,-25,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-22",20,15,202,7,-23,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-23",14,15,188,9,-23,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-24",6,17,180,3,-25,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-25",9,18,208,33,5,-8
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-26",15,22,142,22,3,-5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-27",15,15,210,5,-29,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-28",12,14,239,3,-29,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-29",18,16,228,4,-29,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-30",12,13,207,8,-30,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-07-31",3,13,208,1,-32,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-01",0,12,220,27,-1,-8
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-02",9,15,118,11,-2,-4
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-03",10,15,86,-7,-34,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-04",15,17,126,-5,-34,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-05",21,12,230,7,-32,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-06",14,11,233,7,-32,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-07",4,8,214,4,-35,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-08",0,9,215,25,0,-8
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-09",9,13,185,25,6,-8
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-10",11,14,172,2,-30,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-11",21,16,209,4,-30,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-12",21,15,219,6,-30,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-13",14,15,190,9,-30,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-14",13,16,178,8,-31,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-15",18,21,164,36,-1,-6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-16",24,19,180,39,8,-7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-17",15,13,NA,9,-27,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-18",24,17,NA,9,-26,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-19",24,16,NA,14,-26,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-20",17,11,NA,13,-27,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-21",3,6,NA,8,-30,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-22",5,12,NA,NA,-2,-6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-23",21,13,NA,NA,7,-7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-24",15,12,NA,13,-22,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-25",22,14,NA,13,-21,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-26",17,12,NA,15,-21,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-27",14,13,NA,17,-21,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-28",1,6,NA,6,-23,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-29",1,7,NA,NA,1,-3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-30",3,5,NA,NA,2,-2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-08-31",12,11,NA,11,-19,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-01",20,22,NA,23,-19,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-02",12,14,NA,22,-15,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-03",8,12,NA,23,-15,-1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-04",4,10,NA,26,-16,-3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-05",4,4,NA,NA,5,-6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-06",13,10,NA,NA,10,-5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-07",8,11,NA,19,-17,-1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-08",13,16,NA,22,-16,-1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-09",12,15,NA,20,-14,-1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-10",4,16,NA,18,-16,-1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-11",0,14,126,21,-17,-3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-12",2,8,195,39,5,-7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-13",13,7,178,42,7,-7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-14",9,12,109,18,-12,-1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-15",14,18,136,19,-12,-1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-16",9,13,111,20,-11,-1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-17",4,13,91,18,-13,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-18",-1,12,109,20,-13,-1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-19",2,5,182,41,5,-5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-20",11,9,153,42,8,-4
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-21",7,9,98,17,-12,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-22",11,15,120,21,-10,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-23",3,14,73,16,-8,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-24",-2,12,71,15,-8,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-25",-13,12,22,3,-15,5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-26",-21,5,11,-4,-3,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-27",1,20,98,26,-5,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-28",-58,-79,21,-41,-72,22
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-29",4,29,47,15,-6,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-09-30",3,15,47,13,-6,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-01",-3,14,52,13,-4,1
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-02",-10,13,50,14,-5,0
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-03",-8,6,118,22,6,-2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-04",-7,0,107,26,8,-2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-05",-11,4,22,0,-12,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-06",-7,10,32,1,-11,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-07",-8,11,17,2,-11,4
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-08",-10,12,33,4,-9,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-09",-19,12,45,2,-11,4
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-10",-28,4,22,1,0,4
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-11",-25,-4,49,3,2,2
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-12",-16,5,28,-8,-16,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-13",-7,14,31,-3,-15,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-14",-36,7,-20,-24,-23,12
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-15",-35,11,7,-17,-23,11
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-16",-43,7,-14,-25,-25,13
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-17",-47,3,6,-17,-7,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-18",-42,-4,51,-4,-8,5
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-19",-33,0,26,-19,-26,11
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-20",-33,5,40,-19,-26,11
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-21",-20,14,34,-13,-25,11
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-22",-51,-2,40,-23,-27,12
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-23",-55,0,15,-29,-28,14
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-24",-61,-3,72,-12,-5,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-25",-58,-7,113,-6,-9,4
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-26",-47,0,23,-28,-31,13
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-27",-40,26,40,-24,-32,11
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-28",-77,-77,56,-50,-70,26
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-29",-50,10,10,-32,-35,14
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-30",-57,2,-1,-37,-36,17
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-10-31",-60,8,56,-22,-8,6
