"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-15",18,11,43,23,6,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-16",5,8,4,13,2,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-17",8,2,NA,8,2,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-18",11,3,NA,0,2,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-19",1,3,6,3,2,0
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-20",0,-2,NA,8,3,0
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-21",5,6,6,6,4,0
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-22",18,9,76,37,8,-1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-23",-5,0,-49,7,-2,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-24",10,4,NA,6,-1,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-25",4,6,NA,0,4,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-26",2,5,15,2,2,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-27",1,6,NA,5,1,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-28",5,5,13,3,1,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-02-29",1,-2,-4,-3,2,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-01",7,7,18,15,3,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-02",5,3,NA,3,2,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-03",1,-4,-9,-3,2,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-04",7,5,NA,5,1,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-05",7,0,NA,13,2,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-06",4,16,14,3,1,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-07",-1,17,4,-9,0,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-08",31,28,72,7,1,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-09",1,7,NA,-3,-20,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-10",3,18,NA,-5,-20,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-11",1,23,6,-7,-23,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-12",-6,27,NA,-7,-23,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-13",-12,23,39,-16,-25,6
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-14",-44,33,158,6,-5,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-15",-43,30,120,-6,-15,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-16",-52,-2,NA,-19,-25,13
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-17",-56,-13,NA,-27,-32,14
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-18",-60,-8,NA,-26,-36,15
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-19",-60,-9,NA,-25,-38,18
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-20",-65,-4,6,-34,-38,21
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-21",-76,-13,-22,-54,-27,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-22",-73,-22,-4,-55,-31,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-23",-58,-10,NA,-39,-40,20
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-24",-55,-7,NA,-35,-43,19
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-25",-55,-4,NA,-35,-43,19
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-26",-57,-9,NA,-38,-45,20
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-27",-57,-4,NA,-41,-42,20
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-28",-65,-9,NA,-30,-24,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-29",-71,-16,-10,-54,-32,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-30",-52,-8,NA,-35,-42,20
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-03-31",-54,-5,NA,-44,-42,21
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-01",-52,-2,NA,-40,-44,19
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-02",-53,-4,NA,-40,-45,19
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-03",-57,-1,40,-45,-45,22
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-04",-69,-5,71,-46,-28,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-05",-53,-1,148,-38,-32,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-06",-43,6,NA,-37,-43,18
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-07",-55,13,NA,-37,-43,17
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-08",-55,27,NA,-31,-42,15
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-09",-42,39,NA,-32,-46,13
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-10",-64,-2,NA,-71,-75,26
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-11",-52,23,NA,-15,-27,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-12",-33,39,184,-26,-27,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-13",-91,-92,NA,-82,-84,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-14",-51,23,NA,-37,-40,17
