"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-03",-78,-30,-38,-64,-43,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-04",-75,-30,25,-55,-78,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-05",-66,-10,-5,-40,-55,22
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-06",-66,-14,-10,-41,-55,23
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-07",-65,-12,33,-41,-54,23
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-08",-69,-11,33,-51,-53,24
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-09",-75,-12,-7,-41,-43,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-10",-76,-23,-24,-63,-41,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-11",-65,-11,35,-41,-52,20
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-12",-63,-9,NA,-23,-52,19
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-13",-64,-12,12,-33,-53,20
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-14",-63,-6,-26,-33,-53,19
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-15",-68,-8,-40,-40,-53,23
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-16",-75,-11,-65,-40,-37,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-17",-74,-18,-67,-58,-35,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-18",-56,-7,-52,-20,-47,17
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-19",-56,-3,-24,-8,-46,16
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-20",-56,-4,-41,-13,-47,18
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-21",-57,-2,-48,-31,-47,20
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-22",-62,-6,-66,-39,-47,23
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-23",-67,-2,-66,-27,-31,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-24",-67,-12,-43,-24,-27,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-25",-54,-4,-39,-12,-45,17
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-26",-52,0,-20,0,-41,15
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-27",-54,0,-25,-5,-44,15
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-28",-51,7,-12,-11,-43,16
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-29",-56,5,-36,-26,-44,18
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-30",-65,8,-40,-5,-24,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-05-31",-65,-3,-42,-29,-24,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-01",-59,-3,4,-12,-72,20
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-02",-48,9,-5,0,-42,12
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-03",-47,2,-29,-8,-42,15
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-04",-49,3,-57,-26,-43,18
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-05",-52,-1,-47,-36,-40,18
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-06",-61,-3,-70,-38,-24,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-07",-60,-8,-50,-37,-21,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-08",-37,3,-22,-5,-37,12
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-09",-37,2,-19,-2,-36,13
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-10",-41,2,-42,-10,-38,14
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-11",-37,6,-17,-29,-39,15
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-12",-42,5,-22,-36,-38,15
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-13",-48,12,-30,-16,-21,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-14",-49,-2,-41,-35,-22,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-15",-33,5,11,-12,-36,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-16",-31,7,-15,-7,-36,12
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-17",-34,9,-10,-8,-37,12
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-18",-27,9,4,-13,-37,12
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-19",-36,12,-1,-26,-37,12
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-20",-46,11,-55,-24,-21,12
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-21",-41,11,-1,-21,-13,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-22",-29,3,-42,-32,-37,13
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-23",-27,7,-28,-26,-37,12
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-24",-27,8,29,5,-36,10
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-25",-24,14,54,-5,-36,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-26",-35,13,-17,-24,-35,14
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-27",-41,20,-31,-3,-18,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-28",-37,11,-8,-15,-16,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-29",-14,16,33,-1,-32,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-06-30",-7,17,NA,2,-32,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-01",-7,16,NA,10,-34,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-02",-2,21,NA,19,-32,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-03",-16,24,60,-8,-33,12
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-04",-17,35,81,34,-5,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-05",-8,28,86,21,-7,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-06",6,30,NA,31,-32,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-07",10,32,NA,28,-32,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-08",2,23,74,19,-32,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-09",8,28,NA,29,-30,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-10",-1,34,NA,26,-30,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-11",-8,49,230,92,-2,1
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-12",2,41,132,45,-2,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-13",16,36,NA,35,-31,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-14",15,30,NA,44,-30,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-15",23,30,NA,31,-29,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-16",20,33,NA,33,-29,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-17",6,32,NA,2,-29,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-18",1,48,204,69,1,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-19",17,53,263,72,5,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-20",31,46,NA,70,-30,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-21",35,41,NA,71,-30,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-22",32,36,NA,46,-28,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-23",32,36,NA,39,-28,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-24",12,32,NA,6,-27,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-25",6,45,160,59,3,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-26",17,37,147,39,5,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-27",48,47,NA,48,-32,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-28",47,43,NA,NA,-30,6
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-29",41,40,NA,35,-32,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-30",51,46,NA,53,-31,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-07-31",27,44,NA,43,-31,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-01",20,62,257,92,5,2
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-02",56,65,NA,105,11,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-03",68,58,NA,NA,-63,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-04",62,60,NA,64,-30,6
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-05",55,50,NA,66,-30,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-06",56,49,NA,51,-31,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-07",26,42,NA,32,-27,6
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-08",9,57,NA,86,7,-1
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-09",29,57,NA,70,13,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-10",56,54,NA,65,-30,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-11",56,52,NA,70,-29,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-12",49,48,NA,76,-29,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-13",51,43,NA,37,-30,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-14",27,37,NA,19,-27,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-15",13,46,247,54,9,2
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-16",25,35,218,21,13,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-17",NA,NA,NA,NA,-29,6
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-18",NA,NA,NA,NA,-25,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-19",NA,NA,NA,NA,-26,6
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-20",NA,NA,NA,NA,-27,10
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-21",NA,NA,NA,NA,-23,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-24",NA,NA,NA,NA,-25,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-25",NA,NA,NA,NA,-27,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-26",NA,NA,NA,NA,-24,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-27",NA,NA,NA,NA,-23,6
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-28",NA,NA,NA,NA,-21,6
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-29",NA,NA,NA,NA,NA,1
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-08-31",NA,NA,NA,NA,-24,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-01",NA,NA,NA,NA,-23,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-02",NA,NA,NA,NA,-22,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-03",NA,NA,NA,NA,-21,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-04",NA,NA,NA,NA,-18,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-07",NA,NA,NA,NA,-22,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-08",NA,NA,NA,NA,-22,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-09",NA,NA,NA,NA,-20,1
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-10",NA,NA,NA,NA,-21,0
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-11",5,22,NA,-19,-18,0
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-12",3,28,149,18,8,-4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-13",11,27,144,12,11,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-14",13,22,NA,-6,-14,-2
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-15",14,19,NA,3,-13,-1
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-16",12,16,NA,8,-15,0
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-17",16,20,NA,-4,-15,0
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-18",8,21,NA,-8,-13,1
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-19",2,31,201,16,7,-1
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-20",12,31,199,9,13,NA
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-21",16,21,NA,3,-15,0
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-22",9,15,NA,-8,-14,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-23",8,18,NA,5,-12,2
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-24",6,15,45,-19,-13,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-25",4,21,87,-20,-10,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-26",2,25,123,20,13,-1
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-27",4,18,70,-10,13,0
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-28",6,16,NA,-15,-10,2
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-29",0,12,NA,-9,-11,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-09-30",-3,11,40,-14,-13,2
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-01",-3,12,34,-23,-12,1
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-02",-2,13,61,-24,-13,1
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-03",-6,17,51,12,8,-1
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-04",-12,7,-7,-14,6,1
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-05",1,14,34,-14,-13,0
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-06",2,12,NA,-3,-11,0
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-07",-21,8,0,-25,-17,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-08",-17,10,44,-24,-16,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-09",-27,9,20,-43,-16,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-10",-35,8,-3,-34,-10,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-11",-36,-2,21,-33,-12,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-12",-24,5,12,-30,-18,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-13",-22,7,35,-25,-18,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-14",-24,5,39,-21,-19,6
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-15",-22,6,36,-32,-18,6
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-16",-27,7,15,-42,-18,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-17",-37,6,-10,-34,-15,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-18",-35,1,-1,-45,-18,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-19",-16,6,-29,-42,-19,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-20",-5,12,-6,-26,-18,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-21",2,18,10,-22,-17,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-22",-44,1,12,-56,-25,10
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-23",-47,2,-2,-57,-25,12
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-24",-60,-4,-27,-62,-31,12
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-25",-61,-12,-26,-73,-33,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-26",-55,-12,16,-66,-75,22
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-27",-38,5,13,-52,-42,12
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-28",-41,-1,-9,-57,-41,13
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-29",-45,-4,-32,-62,-43,15
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-30",-44,2,36,-56,-41,13
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-10-31",-60,-3,-42,-59,-28,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-01",-65,-21,-63,-72,-33,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-02",-46,-4,-19,-53,-23,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-03",-39,2,-9,-52,-23,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-04",-39,4,9,-48,-23,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-05",-38,4,21,-55,-23,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-06",-43,3,7,-54,-24,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-07",-55,0,-33,-62,-27,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-08",-60,-14,-21,-62,-34,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-09",-40,0,-8,-46,-22,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-10",-36,1,-5,-50,-23,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-11",-42,-2,-37,-53,-25,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-12",-38,2,-19,-56,-24,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-13",-40,7,-12,-53,-22,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-14",-56,-3,-55,-63,-26,13
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-15",-55,-8,-17,-64,-32,10
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-16",-41,-1,-35,-54,-21,10
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-17",-36,3,-9,-51,-22,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-18",-36,4,-16,-53,-22,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-19",-35,3,-7,-51,-21,10
