"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-15",-18,29,12,23,1,2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-16",-40,44,-31,43,-31,12
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-17",-65,-17,-32,-9,-49,22
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-18",-83,-51,-45,-45,-62,28
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-19",-82,-42,-48,-47,-67,31
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-20",-83,-42,-51,-83,-67,35
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-21",-87,-54,-65,-82,-53,24
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-22",-84,-60,-66,-88,-48,17
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-23",-81,-43,-50,-80,-68,30
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-24",-81,-45,-47,-76,-69,32
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-25",-83,-51,-54,-76,-67,30
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-26",-82,-45,-55,-76,-68,32
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-27",-83,-47,-50,-83,-67,35
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-28",-87,-56,-66,-87,-52,24
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-29",-85,-72,-69,-88,-48,17
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-30",-82,-50,-56,-78,-68,31
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-03-31",-87,-43,-47,-53,-67,31
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-01",-89,-46,-50,-48,-65,29
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-02",-87,-41,-48,-54,-67,31
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-03",-83,-40,-48,-58,-65,34
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-04",-87,-48,-59,-49,-50,23
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-05",-83,-70,-64,-86,-43,17
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-06",-80,-37,-45,-54,-66,29
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-07",-77,-38,-42,-74,-67,30
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-08",-81,-43,-43,-74,-64,28
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-09",-79,-35,-47,-74,-66,30
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-10",-79,-35,-45,-81,-65,33
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-11",-84,-43,-61,-83,-49,22
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-12",-79,-67,-66,-88,-43,16
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-13",-92,-83,-54,-92,-87,37
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-14",-73,-25,-41,-74,-64,28
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-15",-78,-37,-45,-72,-63,27
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-16",-77,-32,-44,-72,-65,29
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-17",-78,-36,-45,-80,-63,32
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-18",-84,-45,-61,-83,-47,22
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-19",-82,-70,-72,-86,-41,16
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-20",-75,-39,-46,-76,-61,27
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-21",-74,-35,-51,-72,-61,28
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-22",-77,-39,-51,-71,-58,26
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-23",-74,-33,-43,-72,-61,28
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-24",-75,-35,-40,-82,-59,30
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-25",-81,-42,-56,-85,-43,20
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-26",-80,-65,-58,-86,-37,14
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-27",-70,-37,-42,-74,-58,26
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-28",-69,-30,-40,-69,-57,26
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-29",-71,-31,-40,-66,-54,23
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-04-30",-65,-9,-42,-72,-56,24
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-01",-92,-91,-62,-91,-87,42
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-02",-75,-23,-64,-83,-41,20
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-03",-77,-61,-53,-83,-27,14
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-04",-63,-21,-30,-69,-53,22
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-05",-63,-19,-26,-65,-53,23
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-06",-66,-21,-33,-58,-50,21
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-07",-60,-5,-36,-23,-51,21
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-08",-80,-58,-40,-64,-79,36
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-09",-71,-19,-53,-20,-34,17
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-10",-75,-57,-67,-77,-28,14
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-11",-33,-7,-24,6,-41,16
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-12",-33,-5,-6,10,-39,16
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-13",-40,-12,-20,10,-37,14
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-14",-40,-5,-22,-39,-38,16
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-15",-41,-5,-10,-51,-37,18
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-16",-40,-6,-10,-43,-14,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-17",-48,-14,15,-56,-4,4
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-18",-28,-4,12,-44,-37,14
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-19",-30,-1,14,-34,-37,14
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-20",-29,10,12,-35,-35,10
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-21",-53,-35,40,-68,-76,23
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-22",-31,6,23,-61,-52,18
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-23",-40,-9,-12,-52,-13,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-24",-40,-7,27,-50,4,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-25",-25,-6,15,-39,-34,12
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-26",-29,-3,10,-35,-31,12
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-27",-35,-4,12,-33,-30,11
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-28",-33,4,10,-32,-31,12
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-29",-34,2,16,-41,-29,13
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-30",-33,6,9,-37,1,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-05-31",-35,20,34,-55,12,2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-01",-38,-41,33,-57,-70,21
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-02",-16,6,17,-20,-25,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-03",-24,-1,-1,-23,-26,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-04",-22,6,-7,-21,-27,10
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-05",-19,3,-9,-28,-25,11
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-06",-16,7,-8,-16,0,4
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-07",-13,14,6,-18,22,0
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-08",-14,-5,9,-20,-27,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-09",-16,-2,2,-14,-26,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-10",-19,-4,14,-14,-24,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-11",-16,2,2,46,-26,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-12",-18,-4,20,40,-24,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-13",-19,-3,8,126,4,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-14",-19,3,26,24,18,0
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-15",-12,-5,28,42,-25,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-16",-10,-3,19,47,-23,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-17",-17,-4,11,63,-24,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-18",-13,0,13,70,-24,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-19",-15,-1,38,51,-24,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-20",-18,-1,27,126,4,2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-21",-5,15,40,38,26,-3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-22",-13,-6,32,47,-26,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-23",-11,-2,37,49,-24,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-24",-20,-6,32,68,-23,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-25",-14,0,23,60,-23,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-26",-18,-3,28,45,-23,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-27",-22,-6,27,129,1,0
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-28",-13,7,54,32,18,-2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-29",-4,-1,34,46,-23,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-06-30",-4,0,56,62,-21,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-01",-12,0,35,80,-22,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-02",-4,8,34,80,-23,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-03",-9,0,69,69,-22,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-04",-17,-1,66,161,0,-1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-05",-12,12,59,66,8,-3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-06",0,4,66,71,-30,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-07",1,6,80,76,-29,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-08",-8,-1,67,94,-25,4
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-09",-7,6,60,89,-28,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-10",-11,2,79,95,-29,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-11",-17,-1,79,217,-2,-2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-12",-8,17,87,86,5,-3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-13",7,19,140,75,-53,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-14",-33,-51,155,26,-77,16
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-15",-2,14,69,130,-29,4
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-16",0,10,78,101,-31,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-17",-10,2,88,88,-30,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-18",-16,0,82,218,-1,-1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-19",-6,16,72,105,8,-2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-20",-1,8,111,85,-31,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-21",-1,4,106,84,-30,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-22",-10,1,82,96,-29,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-23",-4,9,98,89,-31,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-24",-6,4,124,95,-31,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-25",-14,1,94,245,-5,-1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-26",-1,17,97,106,8,-3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-27",0,8,116,77,-37,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-28",5,11,128,84,-34,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-29",-8,3,107,101,-32,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-30",-7,10,92,35,-36,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-07-31",-12,3,108,37,-36,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-01",-13,4,106,161,-10,-1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-02",6,24,114,116,3,-3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-03",12,20,168,46,-43,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-04",12,16,172,31,-43,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-05",-1,6,137,118,-39,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-06",4,14,141,114,-42,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-07",-9,0,155,115,-42,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-08",-16,0,118,287,-10,0
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-09",6,29,109,173,1,-3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-10",10,17,168,128,-50,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-11",11,13,182,110,-48,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-12",-9,2,114,52,-46,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-13",7,17,150,48,-47,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-14",0,8,161,63,-48,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-15",-26,-20,124,183,-30,1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-16",11,23,111,127,-2,-3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-17",11,22,NA,NA,-49,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-18",8,15,NA,NA,-46,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-19",-7,5,NA,NA,-44,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-20",-8,7,NA,NA,-48,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-21",-14,-1,NA,NA,-47,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-22",-17,-2,NA,NA,-14,-1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-24",0,9,NA,NA,-40,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-25",-2,7,NA,NA,-39,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-26",-11,1,NA,NA,-34,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-27",-8,8,NA,NA,-38,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-28",-12,-5,NA,NA,-39,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-29",-14,-6,NA,NA,-14,1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-08-31",2,3,NA,NA,-33,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-01",1,4,NA,NA,-33,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-02",-7,2,NA,NA,-27,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-03",-10,0,NA,NA,-30,2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-04",-10,-6,NA,NA,-28,2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-05",-12,-6,NA,NA,-9,-1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-07",-3,-2,NA,NA,-30,1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-08",-4,-4,NA,NA,-30,2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-09",-10,-2,NA,NA,-25,2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-10",-11,-1,NA,NA,-29,0
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-11",-13,-10,82,64,-29,-2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-12",-16,-10,76,132,-11,-4
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-13",2,10,80,86,-5,-5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-14",-12,-5,82,42,-22,-1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-15",-11,-8,82,52,-24,0
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-16",-14,-4,68,69,-20,1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-17",-16,-3,58,61,-25,1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-18",-15,-13,62,56,-23,1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-19",-20,-12,50,125,-10,1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-20",-12,-7,46,59,-3,-1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-21",-12,-8,53,45,-22,2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-22",-12,-9,37,44,-23,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-23",-15,-3,41,11,-17,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-24",-16,-1,21,14,-20,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-25",-16,-8,11,16,-20,4
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-26",-21,-10,-3,2,-13,4
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-27",-23,-7,-4,24,-7,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-28",-12,-5,31,7,-16,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-29",-9,-4,38,12,-18,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-09-30",-12,0,30,16,-15,2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-01",-15,3,0,13,-17,2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-02",-16,-6,-11,15,-17,4
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-03",-21,-5,-27,0,-14,4
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-04",-29,-7,-14,8,-11,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-05",-10,-3,8,4,-17,2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-06",-10,-1,-2,6,-19,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-07",-12,0,13,22,-14,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-08",-14,-1,19,21,-17,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-09",-15,-7,29,20,-16,2
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-10",-16,-6,17,3,-12,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-11",-22,1,11,14,-10,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-12",-14,-5,27,9,-17,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-13",-13,-1,9,11,-19,4
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-14",-16,-3,6,54,-15,5
