"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-18",-80,-46,-46,-68,-63,25
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-19",-80,-42,-48,-73,-67,28
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-20",-80,-43,-54,-76,-66,31
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-21",-86,-56,-69,-74,-55,23
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-22",-83,-65,-71,-79,-50,16
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-23",-78,-41,-57,-78,-68,29
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-24",-80,-47,-63,-78,-70,30
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-25",-82,-49,-59,-77,-68,27
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-26",-81,-48,-59,-79,-70,30
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-27",-81,-48,-57,-79,-68,32
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-28",-86,-58,-69,-77,-55,23
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-29",-84,-72,-72,-80,-52,16
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-30",-79,-47,-52,-79,-68,29
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-03-31",-87,-45,-51,-75,-69,29
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-01",-88,-46,-53,-73,-66,27
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-02",-87,-44,-50,-75,-68,29
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-03",-83,-41,-48,-75,-66,31
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-04",-87,-50,-65,-72,-52,22
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-05",-84,-65,-63,-76,-49,16
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-06",-80,-38,-42,-73,-67,27
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-07",-80,-38,-45,-71,-67,28
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-08",-82,-39,-49,-71,-64,25
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-09",-80,-37,-50,-72,-67,28
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-10",-79,-34,-46,-72,-65,30
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-11",-85,-43,-65,-69,-51,21
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-12",-82,-59,-65,-75,-45,15
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-13",-89,-80,-59,-83,-86,34
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-14",-76,-27,-45,-69,-65,27
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-15",-79,-33,-49,-68,-62,25
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-16",-76,-36,-49,-70,-64,27
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-17",-76,-37,-47,-71,-63,30
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-18",-83,-46,-61,-68,-47,21
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-19",-84,-65,-75,-79,-48,16
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-20",-76,-40,-56,-75,-63,27
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-21",-76,-40,-59,-72,-63,28
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-22",-77,-38,-52,-69,-59,24
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-23",-74,-35,-44,-68,-61,25
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-24",-74,-36,-42,-70,-60,28
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-25",-81,-44,-59,-65,-43,20
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-26",-80,-59,-59,-71,-40,14
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-27",-71,-35,-42,-68,-59,25
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-28",-72,-33,-47,-66,-60,26
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-29",-71,-29,-40,-62,-55,22
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-04-30",-67,-15,-47,-65,-58,23
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-01",-89,-87,-49,-79,-83,36
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-02",-74,-26,-57,-62,-40,19
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-03",-78,-54,-51,-66,-33,13
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-04",-62,-21,-29,-64,-54,22
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-05",-64,-21,-36,-59,-54,23
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-06",-66,-20,-38,-59,-50,20
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-07",-63,-12,-38,-59,-52,21
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-08",-79,-54,-39,-73,-77,32
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-09",-73,-27,-60,-59,-34,17
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-10",-78,-50,-71,-70,-32,13
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-11",-39,-9,-33,-49,-40,16
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-12",-38,-2,15,-33,-38,13
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-13",-46,-8,-29,-42,-37,14
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-14",-42,-7,-12,-39,-38,15
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-15",-40,-5,6,-38,-37,15
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-16",-46,-8,-7,-20,-16,8
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-17",-50,-12,22,-18,-9,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-18",-31,-3,28,-32,-35,13
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-19",-34,-1,19,-29,-35,13
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-20",-27,9,24,-26,-33,9
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-21",-49,-32,71,-46,-73,19
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-22",-27,7,52,-36,-49,15
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-23",-42,-11,0,-22,-14,8
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-24",-41,-5,39,-10,-2,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-25",-23,-6,35,-32,-34,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-26",-27,-5,29,-25,-31,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-27",-30,-3,26,-26,-28,9
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-28",-29,0,32,-27,-30,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-29",-27,1,37,-27,-29,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-30",-32,2,30,-6,0,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-05-31",-33,13,68,-4,9,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-01",-39,-35,87,-44,-67,18
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-02",-11,5,34,-13,-24,8
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-03",-19,3,23,-17,-23,7
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-04",-17,2,9,-20,-26,9
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-05",-11,5,46,-11,-24,8
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-06",-13,6,48,11,3,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-07",-5,19,31,3,21,0
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-08",-8,-1,53,-12,-25,8
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-09",-11,-1,51,-11,-23,8
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-10",-14,1,55,-8,-21,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-11",-13,0,47,-12,-24,7
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-12",-19,-7,19,-17,-25,10
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-13",-17,-2,30,3,3,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-14",-4,15,103,27,19,-1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-15",-6,0,86,-5,-22,7
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-16",-6,1,88,-1,-21,7
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-17",-9,1,87,-3,-20,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-18",-5,3,85,-5,-22,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-19",-3,3,126,1,-21,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-20",-9,3,115,30,6,0
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-21",14,23,123,30,25,-3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-22",-3,2,111,0,-24,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-23",-4,2,108,4,-22,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-24",-8,3,102,-2,-19,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-25",-5,5,106,4,-20,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-26",-3,6,135,7,-20,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-27",-10,2,117,37,4,-1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-28",12,28,131,46,18,-3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-29",4,8,136,-1,-21,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-06-30",3,8,126,6,-19,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-01",-1,8,115,4,-19,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-02",4,11,131,3,-21,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-03",4,8,151,15,-20,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-04",-6,5,143,48,4,-1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-05",19,35,167,53,14,-4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-06",13,17,208,6,-27,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-07",15,15,209,15,-26,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-08",6,14,194,18,-20,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-09",10,12,214,12,-25,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-10",5,10,213,31,-26,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-11",0,13,200,85,1,-2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-12",37,59,255,84,11,-4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-13",37,40,405,21,-47,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-14",-7,-23,356,11,-71,13
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-15",19,32,254,28,-24,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-16",19,20,271,18,-28,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-17",12,14,251,25,-27,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-18",1,11,203,71,2,-1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-19",34,47,217,75,16,-3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-20",23,26,324,15,-28,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-21",21,20,318,19,-28,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-22",13,20,283,22,-24,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-23",10,15,257,12,-29,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-24",12,14,300,27,-27,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-25",0,13,230,77,-1,-1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-26",35,52,259,78,13,-3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-27",26,28,364,18,-34,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-28",24,24,350,25,-32,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-29",14,20,310,24,-28,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-30",18,25,315,19,-32,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-07-31",11,15,298,31,-32,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-01",-4,14,215,95,-5,0
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-02",43,64,266,94,11,-3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-03",42,44,443,30,-40,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-04",38,36,441,34,-39,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-05",28,35,400,37,-35,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-06",31,34,418,33,-39,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-07",21,22,389,39,-38,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-08",8,21,291,115,-5,-1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-09",54,77,316,108,10,-4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-10",46,46,507,38,-45,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-11",39,38,489,40,-44,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-12",32,39,457,42,-40,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-13",33,33,427,27,-44,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-14",23,23,413,25,-43,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-15",-2,5,293,74,-18,0
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-16",55,75,285,75,7,-3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-17",40,46,NA,16,-44,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-18",34,34,NA,10,-41,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-19",22,31,NA,11,-37,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-20",26,28,NA,7,-42,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-21",13,16,NA,10,-40,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-22",1,10,NA,58,-5,-1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-23",43,53,NA,59,14,-4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-24",26,28,NA,1,-34,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-25",18,19,NA,2,-33,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-26",10,19,NA,2,-28,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-27",14,18,NA,-3,-32,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-28",4,11,NA,-4,-32,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-29",-3,6,121,20,-8,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-30",22,29,143,30,12,-2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-08-31",14,16,NA,-12,-27,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-01",8,16,NA,-2,-27,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-02",3,18,NA,0,-23,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-03",0,9,NA,4,-25,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-04",7,10,NA,14,-23,0
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-05",2,9,142,16,-3,-1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-06",27,34,149,26,8,-3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-07",9,15,NA,6,-25,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-08",3,9,NA,6,-24,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-09",-1,11,NA,-1,-23,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-10",-1,10,NA,3,-23,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-11",3,5,167,11,-22,-1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-12",-4,3,140,18,-3,-2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-13",19,25,144,25,7,-4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-14",1,8,138,0,-18,0
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-15",-2,4,127,1,-17,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-16",-6,6,115,-2,-17,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-17",-4,5,118,0,-17,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-18",-1,2,132,10,-17,0
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-19",-14,-4,70,2,-8,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-20",-3,0,68,10,2,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-21",-3,3,95,-3,-18,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-22",-9,0,58,-9,-17,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-23",-10,5,79,-4,-14,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-24",-13,3,61,-5,-14,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-25",-7,2,73,4,-14,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-26",-12,1,63,-5,-6,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-27",-3,7,47,2,2,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-28",-7,4,56,-5,-14,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-29",-8,2,63,-6,-12,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-09-30",-9,6,64,-6,-13,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-01",-10,7,38,-8,-11,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-02",-12,1,13,1,-13,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-03",-10,2,22,-11,-9,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-04",-10,4,31,2,-4,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-05",-4,6,48,-2,-14,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-06",-8,3,24,-6,-14,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-07",-8,7,48,-7,-12,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-08",-10,5,56,-5,-12,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-09",-6,3,62,1,-12,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-10",-9,1,48,-9,-7,2
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-11",-5,7,47,-4,-2,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-12",-9,2,40,-9,-14,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-13",-10,6,43,-10,-12,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-14",-12,8,41,-8,-12,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-15",-13,6,32,-10,-11,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-16",-8,6,37,1,-12,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-17",-14,0,52,1,-9,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-18",-1,10,93,5,-3,0
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-19",-6,7,72,-24,-30,7
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-20",-10,2,51,-21,-29,7
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-21",-15,4,37,-23,-26,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-22",-12,3,35,-24,-30,8
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-23",-12,2,46,-17,-30,8
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-24",-22,0,78,2,-16,4
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-25",-8,20,73,3,-9,1
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-26",-8,8,75,-26,-34,9
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-27",-11,7,87,-18,-34,8
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-28",-8,25,79,-21,-29,5
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-29",14,38,79,-10,-31,3
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-30",-57,-17,-1,-45,-40,17
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-10-31",-65,-20,-34,-41,-34,16
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-01",-61,-21,-34,-33,-30,10
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-02",-46,-8,-5,-37,-26,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-03",-48,-9,-6,-33,-27,12
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-04",-52,-10,-12,-38,-27,13
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-05",-47,-6,-5,-36,-25,12
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-06",-47,-6,-4,-37,-27,14
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-07",-60,-18,-41,-64,-33,17
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-08",-60,-23,-42,-65,-32,12
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-09",-41,-8,-2,-40,-27,12
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-10",-42,1,0,-36,-29,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-11",-70,-47,-1,-72,-77,26
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-12",-45,4,-4,-37,-27,12
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-13",-46,-2,-3,-39,-28,14
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-14",-59,-14,-37,-62,-32,16
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-15",-64,-22,-55,-65,-35,12
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-16",-43,-8,0,-37,-25,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-17",-46,-8,0,-35,-26,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-18",-49,-8,0,-36,-26,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-19",-44,-6,-5,-37,-24,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-20",-44,-6,-12,-37,-25,13
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-21",-54,-13,-33,-60,-31,14
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-22",-55,-15,-25,-58,-28,10
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-23",-39,-9,1,-38,-24,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-24",-42,-9,-5,-36,-24,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-25",-46,-7,-13,-39,-25,12
