"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-07",-1,0,NA,-2,-2,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-08",-4,2,NA,NA,2,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-09",0,2,NA,3,-2,1
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-10",1,4,NA,4,-1,1
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-11",-2,6,NA,3,0,1
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-12",-3,12,NA,1,-2,2
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-13",-6,9,NA,3,-4,1
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-14",-7,4,NA,-5,-4,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-15",-10,2,NA,NA,0,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-16",1,15,NA,1,-5,2
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-17",-12,12,NA,-15,-8,5
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-18",-15,19,NA,-19,-16,8
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-19",-15,24,NA,-26,-19,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-20",-24,8,NA,-19,-23,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-21",-41,2,NA,-20,-25,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-22",-54,-19,NA,NA,-26,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-23",-38,-15,NA,-35,-36,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-24",-76,-33,NA,-49,-48,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-25",-79,-33,NA,-61,-55,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-26",-78,-38,NA,-54,-58,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-27",-80,-35,NA,-56,-57,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-28",-86,-47,NA,-64,-53,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-29",-89,-50,NA,-54,-52,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-30",-77,-38,NA,-56,-60,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-03-31",-76,-37,NA,-54,-60,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-01",-78,-35,NA,-55,-60,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-02",-76,-35,NA,-56,-61,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-03",-77,-32,NA,-50,-60,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-04",-81,-43,NA,-55,-52,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-05",-82,-46,NA,-46,-48,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-06",-74,-36,NA,-51,-61,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-07",-73,-36,NA,-49,-60,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-08",-72,-34,NA,-51,-62,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-09",-68,-21,NA,-49,-61,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-10",-76,-38,NA,-53,-73,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-11",-82,-42,NA,-48,-51,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-12",-93,-77,NA,-38,-55,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-13",-81,-44,NA,-62,-82,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-14",-72,-30,NA,-44,-63,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-15",-72,-32,NA,-48,-61,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-16",-72,-34,NA,-46,-61,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-17",-78,-38,NA,-54,-61,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-18",-83,-44,NA,-57,-49,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-19",-82,-45,NA,-28,-48,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-20",-71,-30,NA,-41,-59,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-21",-73,-29,NA,-44,-58,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-22",-72,-31,NA,-43,-58,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-23",-69,-29,NA,-42,-59,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-24",-70,-30,NA,-42,-59,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-25",-77,-38,NA,-46,-45,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-26",-79,-38,NA,-27,-44,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-27",-69,-33,NA,-48,-58,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-28",-74,-33,NA,-55,-60,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-29",-73,-33,NA,-50,-59,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-04-30",-73,-30,NA,-53,-59,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-01",-73,-31,NA,-41,-56,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-02",-76,-38,NA,-44,-45,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-03",-80,-41,NA,-34,-45,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-04",-65,-25,NA,-43,-55,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-05",-66,-31,NA,-41,-56,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-06",-63,-15,NA,-35,-55,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-07",-59,-9,NA,-38,-57,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-08",-73,-34,NA,-48,-73,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-09",-74,-37,NA,-43,-44,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-10",-77,-33,NA,-32,-38,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-11",-60,-27,NA,-40,-56,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-12",-61,-24,NA,-33,-53,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-13",-64,-26,NA,-44,-53,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-14",-58,-21,NA,-37,-54,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-15",-60,-21,NA,-34,-51,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-16",-65,-30,NA,-35,-38,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-17",-67,-28,NA,-22,-32,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-18",-50,-16,NA,-33,-51,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-19",-52,-21,NA,-31,-51,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-20",-53,-19,NA,-30,-52,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-21",-53,-16,NA,-39,-52,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-22",-56,-19,NA,-36,-52,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-23",-63,-28,NA,-46,-40,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-24",-63,-23,NA,-16,-29,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-25",-57,-30,NA,-37,-75,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-26",-47,-13,NA,-33,-52,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-27",-54,-14,NA,-32,-52,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-28",-56,-10,NA,-32,-52,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-29",-57,-13,NA,-26,-50,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-30",-64,-22,NA,-27,-29,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-05-31",-66,-17,NA,NA,-20,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-01",-49,-11,NA,-22,-47,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-02",-51,-16,NA,-29,-46,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-03",-50,-18,NA,-43,-49,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-04",-48,-19,NA,-37,-46,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-05",-53,-14,NA,-28,-46,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-06",-63,-22,NA,-45,-29,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-07",-59,-22,NA,NA,-17,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-08",-44,-15,NA,-28,-45,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-09",-46,-15,NA,-24,-44,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-10",-50,-14,NA,-44,-45,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-11",-49,-16,NA,-40,-45,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-12",-52,-18,NA,-34,-43,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-13",-58,-25,NA,-37,-24,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-14",-60,-26,NA,-23,-12,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-15",-42,-13,NA,-30,-41,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-16",-46,-14,NA,-38,-44,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-17",-44,-14,NA,-37,-43,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-18",-51,-17,NA,-50,-46,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-19",-52,-12,NA,-31,-44,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-20",-54,-14,NA,-32,-23,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-21",-62,-22,NA,-18,-11,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-22",-30,-13,NA,-15,-44,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-23",-35,-13,NA,-14,-42,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-24",-38,-12,NA,-17,-43,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-25",-38,-10,NA,-19,-43,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-26",-38,-6,NA,-15,-42,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-27",-43,-14,NA,NA,-22,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-28",-46,-19,NA,-13,-15,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-29",-28,-11,NA,-19,-42,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-06-30",-32,-11,NA,-24,-41,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-01",-31,-12,NA,-26,-42,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-02",-32,-9,NA,-24,-40,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-03",-42,-13,NA,-26,-42,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-04",-45,-13,NA,-29,-20,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-05",-48,-20,NA,NA,-5,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-06",-18,-11,NA,-17,-40,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-07",-29,-11,NA,-22,-41,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-08",-29,-12,NA,-36,-40,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-09",-30,-8,NA,-31,-41,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-10",-35,-5,NA,-15,-39,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-11",-44,-14,NA,-13,-12,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-12",-42,-17,NA,NA,-9,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-13",-24,-10,NA,-26,-40,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-14",-29,-12,NA,-23,-39,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-15",-29,-8,NA,-31,-38,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-16",-28,-6,NA,-21,-40,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-17",-35,-12,NA,-23,-39,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-18",-39,-15,NA,-24,-17,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-19",-39,-15,NA,NA,-9,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-20",-20,-7,NA,-19,-42,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-21",-26,-10,NA,-22,-39,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-22",-27,-12,NA,-25,-40,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-23",-25,-5,NA,-30,-41,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-24",-32,-6,NA,-17,-38,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-25",-40,-12,NA,-27,-18,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-26",-41,-16,NA,-17,-9,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-27",-27,-9,NA,-35,-44,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-28",-19,-5,NA,-20,-36,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-29",-21,-7,NA,-20,-40,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-30",-20,1,NA,-28,-41,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-07-31",-32,-6,NA,-26,-42,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-01",-36,-13,NA,NA,-12,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-02",-30,-9,NA,NA,-3,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-03",-6,-2,NA,-16,-40,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-04",-11,-7,NA,-20,-40,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-05",-12,-11,NA,-25,-41,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-06",-11,-2,NA,-18,-39,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-07",-24,-11,NA,-13,-40,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-08",-31,-16,NA,-8,-13,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-09",-26,-15,NA,NA,-8,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-10",0,-9,NA,0,-41,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-11",-3,-11,NA,-12,-40,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-12",-6,-8,NA,-32,-39,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-13",-9,-5,NA,-34,-40,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-14",-17,-9,NA,-31,-37,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-15",-22,-11,NA,-31,-15,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-08-16",-22,-16,NA,-23,-8,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-11",-27,-17,NA,-26,-31,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-12",-35,-21,NA,NA,-9,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-13",-30,-18,NA,-16,-2,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-14",-19,-16,NA,-21,-30,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-15",-23,-15,NA,-19,-30,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-16",-21,-12,NA,-27,-29,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-17",-18,-10,NA,-20,-31,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-18",-32,-17,NA,-20,-30,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-19",-40,-26,NA,NA,-9,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-20",-42,-20,NA,-20,-7,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-21",-25,-11,NA,-20,-30,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-22",-32,-15,NA,-15,-29,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-23",-41,-21,NA,-27,-32,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-24",-39,-18,NA,-34,-33,12
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-25",-41,-15,NA,-31,-29,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-26",-48,-25,NA,NA,-11,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-27",-47,-21,NA,-23,-4,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-28",-33,-16,NA,-26,-29,9
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-29",-32,-17,NA,-18,-27,9
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-09-30",-38,-19,NA,-32,-29,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-01",-32,-16,NA,-23,-29,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-02",-46,-18,NA,-31,-29,13
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-03",-50,-24,NA,NA,-17,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-04",-57,-23,NA,-34,-10,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-05",-34,-16,NA,-24,-29,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-06",-39,-18,NA,-24,-29,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-07",-32,-16,NA,-24,-28,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-08",-34,-12,NA,-31,-29,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-09",-39,-13,NA,-23,-27,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-10",-48,-22,NA,NA,-10,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-11",-49,-21,NA,-22,-8,NA
