"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-03-29",-84,-47,-60,-69,-52,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-03-30",-71,-30,-28,-66,-62,24
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-03-31",-70,-28,-33,-64,-63,24
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-01",-72,-29,-33,-67,-63,25
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-02",-70,-32,-33,-62,-63,25
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-03",-72,-28,-30,-60,-63,26
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-04",-77,-35,-41,-63,-52,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-05",-80,-43,-34,-59,-50,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-06",-70,-32,-31,-62,-63,24
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-07",-70,-26,-7,-59,-64,24
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-08",-69,-24,-16,-64,-64,24
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-09",-65,-20,-28,-61,-64,24
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-10",-76,-32,-25,-67,-78,30
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-11",-77,-30,-37,-60,-54,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-12",-92,-71,-34,-56,-55,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-13",-76,-41,-33,-72,-82,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-14",-65,-22,-15,-56,-64,23
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-15",-68,-24,-7,-58,-63,24
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-16",-66,-26,-16,-60,-64,25
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-17",-70,-27,-16,-63,-63,26
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-18",-76,-34,-32,-38,-49,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-19",-79,-42,-9,-35,-45,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-20",-67,-30,-6,-43,-60,23
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-21",-67,-27,-1,-47,-61,23
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-22",-68,-26,3,-42,-60,24
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-23",-66,-27,-5,-40,-60,24
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-24",-68,-26,-2,-40,-59,24
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-25",-74,-31,-16,-32,-46,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-26",-77,-41,-18,-39,-44,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-27",-64,-29,2,-41,-58,22
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-28",-65,-26,-13,-43,-59,21
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-29",-68,-29,-26,-46,-59,24
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-04-30",-68,-24,0,-35,-59,23
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-01",-71,-27,-20,-37,-58,25
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-02",-75,-29,-4,-28,-43,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-03",-78,-40,-6,-31,-39,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-04",-67,-27,-10,-36,-57,22
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-05",-65,-26,5,-35,-57,22
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-06",-65,-21,18,-32,-56,22
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-07",-62,-13,19,-23,-58,21
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-08",-74,-30,2,-44,-74,28
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-09",-75,-30,-1,-27,-42,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-10",-78,-38,-46,-43,-41,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-11",-64,-23,-10,-36,-56,22
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-12",-64,-22,4,-32,-55,21
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-13",-65,-22,0,-36,-55,22
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-14",-62,-20,43,-30,-54,20
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-15",-65,-21,24,-31,-53,22
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-16",-70,-27,12,-20,-36,14
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-17",-73,-30,11,-23,-35,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-18",-59,-20,14,-29,-52,20
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-19",-59,-17,44,-25,-52,20
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-20",-61,-17,56,-26,-52,19
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-21",-59,-17,40,-17,-52,20
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-22",-62,-19,4,-22,-51,21
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-23",-67,-24,-16,-14,-34,15
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-24",-69,-27,34,-12,-30,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-25",-65,-28,NA,-37,-75,23
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-26",-54,-13,NA,-21,-51,18
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-27",-55,-14,61,-21,-51,19
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-28",-55,-12,69,-16,-51,19
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-29",-58,-13,57,-15,-50,20
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-30",-63,-19,38,-5,-23,11
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-05-31",-65,-22,49,-6,-21,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-01",-49,-15,NA,-14,-46,16
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-02",-52,-15,NA,-17,-47,16
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-03",-55,-17,-23,-25,-48,20
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-04",-51,-15,20,-19,-46,18
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-05",-56,-17,6,-19,-46,19
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-06",-59,-21,-24,-9,-27,13
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-07",-64,-27,-21,-15,-27,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-08",-47,-18,46,-18,-44,17
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-09",-52,-16,NA,-16,-44,17
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-10",-51,-15,-4,-24,-44,18
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-11",-49,-18,-8,-22,-44,18
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-12",-55,-18,-24,-23,-45,20
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-13",-56,-19,21,-4,-19,12
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-14",-58,-24,45,-9,-16,NA
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-15",-35,-12,NA,-13,-41,15
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-16",-39,-9,NA,-14,-42,16
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-17",-39,-8,47,-19,-41,16
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-18",-40,-9,11,-16,-43,17
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-19",-44,-6,24,-14,-42,17
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-20",-48,-8,50,4,-13,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-21",-51,-16,33,-2,-8,6
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-22",-36,-13,NA,-15,-42,15
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-23",-40,-7,NA,-11,-42,14
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-24",-42,-4,68,-14,-41,14
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-25",-41,-3,NA,-7,-41,14
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-26",-44,-7,49,-7,-41,15
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-27",-48,-16,-12,-6,-17,11
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-28",-48,-16,5,-6,-14,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-29",-34,-9,27,-17,-40,15
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-06-30",-33,-2,NA,-32,-39,14
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-01",-35,-9,19,-38,-39,15
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-02",-34,-4,36,-33,-40,15
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-03",-40,-5,22,-34,-39,16
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-04",-38,-11,29,-19,-10,6
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-05",-43,-17,48,-10,-8,5
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-06",-27,-6,NA,-22,-39,12
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-07",-30,-5,NA,-26,-39,12
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-08",-29,-9,64,-26,-37,13
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-09",-29,-3,NA,-27,-38,12
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-10",-34,-6,32,-24,-38,12
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-11",-38,-10,61,-17,-8,5
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-12",-40,-15,85,-8,-6,3
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-13",-28,-8,NA,-24,-38,12
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-14",-26,-5,NA,-24,-38,12
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-15",-23,-5,33,-37,-36,12
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-16",-21,-3,NA,-33,-36,11
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-17",-29,-4,51,-37,-36,11
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-18",-30,-10,30,-32,-10,5
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-19",-31,-14,81,-17,-3,2
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-20",-19,-4,NA,-33,-41,11
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-21",-22,-4,NA,-35,-41,11
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-22",-21,-6,46,-36,-39,12
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-23",-22,-3,17,-35,-40,12
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-24",-28,-9,NA,-31,-39,10
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-25",-31,-13,60,-23,-7,5
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-26",-32,-16,78,-23,-4,2
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-27",-19,-7,18,-37,-43,12
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-28",-20,-5,NA,-35,-42,11
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-29",-18,-5,NA,-34,-40,10
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-30",-16,-3,56,-35,-41,11
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-07-31",-29,-9,73,-30,-41,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-01",-28,-12,44,-22,-5,4
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-02",-26,-12,56,-22,-6,2
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-03",-8,-9,NA,-30,-41,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-04",-13,-11,22,-36,-43,11
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-05",-7,-11,NA,-31,-40,10
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-06",-16,-8,NA,-30,-40,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-07",-25,-12,72,-33,-40,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-08",-27,-14,65,-23,-7,3
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-09",-25,-17,54,-23,-6,1
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-10",-3,-11,NA,-30,-42,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-11",-6,-10,NA,-33,-41,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-12",-3,-9,67,-35,-40,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-13",-14,-9,30,-34,-41,10
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-14",-21,-10,18,-33,-40,10
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-15",-22,-14,38,-23,-7,4
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-16",-23,-15,17,-25,-8,2
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-17",NA,NA,NA,NA,-41,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-18",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-19",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-20",NA,NA,NA,NA,-39,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-21",-21,NA,NA,NA,-39,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-22",-21,-14,NA,NA,NA,4
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-23",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-24",NA,NA,NA,NA,-40,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-25",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-26",NA,NA,NA,NA,-37,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-27",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-28",NA,NA,NA,NA,-41,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-29",-18,NA,NA,NA,NA,3
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-08-31",NA,NA,NA,NA,-68,13
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-01",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-02",NA,NA,NA,NA,-33,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-03",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-04",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-05",-19,NA,NA,NA,NA,3
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-06",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-07",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-08",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-09",NA,NA,NA,NA,-30,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-10",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-11",-19,-4,30,-31,-31,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-12",-19,-7,53,-28,-5,3
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-13",-22,-7,69,-19,-3,1
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-14",-12,-4,NA,-28,-27,6
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-15",-14,-3,NA,-26,-27,6
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-16",-14,-4,32,-30,-28,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-17",-14,-6,60,-25,-27,6
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-18",-18,-4,45,-29,-27,6
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-19",-19,-10,51,-29,-5,3
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-20",-19,-5,19,-23,-5,2
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-21",-11,-4,NA,-27,-28,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-22",-14,-2,40,-28,-27,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-23",-22,-6,-26,-41,-26,10
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-24",-17,-2,-3,-36,-26,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-25",-20,-1,-6,-34,-26,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-26",-20,-5,1,-38,-3,5
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-27",-22,-4,22,-24,-3,3
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-28",-11,-2,28,-32,-23,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-29",-13,0,48,-28,-24,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-09-30",-15,-1,-8,-39,-24,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-10-01",-13,0,29,-30,-22,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-10-02",-20,3,12,-32,-23,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-10-03",-25,-4,-38,-39,-7,7
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-10-04",-19,0,35,-27,-6,4
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-10-05",-14,0,4,-29,-26,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-10-06",-15,2,31,-30,-25,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-10-07",-16,1,19,-33,-24,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-10-08",-16,2,9,-36,-23,8
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-10-09",-22,0,9,-33,-24,9
"GB","United Kingdom","Stockton-on-Tees","","","GB_STT",NA,"2020-10-10",-23,-4,5,-33,-2,6
