"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-16",-12,4,-12,-35,-26,14
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-17",-15,-1,-10,-35,-27,15
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-18",-18,0,-14,-39,-26,17
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-19",-16,2,-8,-39,-5,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-20",-19,-7,-14,-42,-5,8
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-21",-12,2,-12,-40,-27,14
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-22",-14,4,-15,-37,-27,14
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-23",-18,3,-22,-45,-26,14
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-24",-18,1,-18,-35,-25,15
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-25",-19,0,-17,-34,-25,16
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-26",-18,4,-10,-38,-3,10
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-27",-21,-10,-25,-43,-7,8
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-28",-16,6,-17,-41,-25,14
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-29",-15,5,-14,-37,-26,13
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-09-30",-16,5,-19,-40,-27,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-01",-18,7,-17,-27,-25,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-02",-15,12,-21,-35,-23,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-03",-14,16,-14,-42,-6,6
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-04",-17,5,-19,-36,-8,6
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-05",-12,14,-21,-41,-26,10
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-06",-7,20,-14,-30,-25,9
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-07",-11,10,-22,-42,-24,10
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-08",-8,12,-15,-29,-24,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-09",-8,13,-24,-18,-39,15
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-10",-15,7,-21,-36,-10,9
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-11",-12,-8,-19,-31,-5,4
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-12",-7,11,-21,-37,-25,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-13",-10,9,-24,-38,-25,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-14",-6,16,-20,-27,-23,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-15",-10,19,-17,-26,-23,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-16",-11,17,-22,-31,-24,13
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-17",-14,17,-18,-33,-3,8
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-18",-17,4,-22,-30,-3,6
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-19",-10,15,-23,-39,-23,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-20",-4,25,-15,-27,-24,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-21",-9,18,-23,-28,-21,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-22",-11,19,-15,-19,-22,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-23",-13,16,-19,-30,-22,13
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-24",-12,19,-12,-33,0,8
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-25",-13,11,-13,-30,1,6
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-26",-8,19,-17,-24,-21,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-27",-6,23,-15,-27,-23,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-28",-9,15,-26,-28,-22,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-29",-8,19,-19,-20,-21,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-30",-8,18,-22,-22,-20,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-10-31",1,30,-6,-20,0,5
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-01",-8,14,-15,-28,-2,4
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-02",-13,11,-33,-43,-54,13
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-03",-7,18,-28,-17,-45,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-04",-7,19,-25,-30,-21,10
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-05",-9,18,-18,-16,-21,10
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-06",-14,11,-28,-33,-30,14
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-07",-13,13,-18,-33,-1,8
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-08",-14,5,-20,-37,-1,6
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-09",-8,19,-19,-29,-21,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-10",-3,21,-16,-21,-22,10
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-11",-7,18,-24,-26,-20,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-12",-10,16,-16,-22,-21,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-13",-11,16,-23,-23,-20,13
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-14",-8,20,-12,-34,2,7
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-15",-13,10,-15,-25,1,6
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-16",-6,16,-22,-29,-21,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-17",-5,18,-20,-28,-22,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-18",-8,15,-26,-34,-21,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-19",-9,13,-17,-23,-20,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-20",-8,15,-23,-35,-21,13
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-21",-8,18,-13,-36,2,7
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-22",-13,9,-17,-38,3,6
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-23",-10,11,-27,-36,-22,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-24",-4,18,-15,-36,-21,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-25",-11,14,-23,-28,-19,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-26",-10,18,-17,-23,-19,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-27",-5,24,-14,-31,-19,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-28",-7,22,-4,-30,4,7
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-29",-10,13,-12,-25,4,6
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-11-30",-3,17,-17,-29,-18,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-01",-4,23,-12,-34,-19,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-02",-7,21,-18,-30,-17,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-03",-7,22,-14,-26,-18,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-04",-8,20,-14,-26,-18,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-05",-4,25,-5,-27,4,7
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-06",-8,19,-8,-35,4,5
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-07",-1,22,-11,-18,-20,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-08",-3,24,-15,-30,-17,10
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-09",-6,21,-16,-30,-18,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-10",-8,24,-8,-30,-18,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-11",-7,24,-15,-22,-18,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-12",-4,31,-3,-30,3,6
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-13",-9,24,-6,-25,4,6
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-14",-5,25,-16,-27,-18,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-15",2,36,-9,-25,-18,10
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-16",-3,34,-13,-29,-16,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-17",-3,32,-11,-18,-17,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-18",-5,34,-13,-21,-17,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-19",2,44,5,-21,7,5
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-20",-5,34,1,-23,11,5
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-21",2,40,-8,-26,-16,9
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-22",1,43,-12,-19,-18,10
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-23",6,60,-5,-21,-16,8
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-24",7,79,6,-19,-19,7
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-25",-29,9,-35,-53,-58,18
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-26",-15,26,-8,-41,-5,9
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-27",-14,21,-8,-25,10,8
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-28",2,37,-7,-26,-18,10
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-29",6,44,-6,-12,-19,9
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-30",8,56,-4,-10,-19,8
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2020-12-31",2,70,5,-21,-26,6
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-01",-56,-50,-60,-72,-74,21
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-02",-32,4,-31,-43,-29,13
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-03",-22,3,-20,-28,-6,9
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-04",-9,19,-19,-31,-23,13
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-05",-5,32,-14,-27,-21,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-06",-9,20,-19,-26,-20,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-07",-13,23,-11,-21,-20,12
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-08",-17,11,-23,-32,-22,15
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-09",-14,20,-17,-38,2,8
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-10",-16,13,-11,-23,2,6
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-11",-12,13,-21,-36,-22,11
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-12",-9,17,-17,-33,-23,10
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-13",-16,10,-30,-32,-24,9
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-14",-20,6,-27,-27,-27,9
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-15",-21,4,-30,-33,-29,10
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-16",-24,3,-28,-37,-13,7
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-17",-27,-3,-30,-39,-12,6
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-18",-21,3,-30,-33,-29,10
"EC","Ecuador","Santo Domingo de los Tsachilas","","","EC_SD",NA,"2021-01-19",-19,4,-33,-41,-28,10
