"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-06",0,-1,NA,-22,-23,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-07",-2,5,NA,-12,-22,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-08",12,11,NA,-16,-23,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-09",18,24,NA,-11,-29,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-10",-37,-20,NA,-41,-78,18
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-11",-25,-8,NA,-13,-19,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-12",-15,-4,103,-20,-21,NA
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-13",-27,-19,NA,-49,-80,21
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-14",-3,-3,NA,-19,-31,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-15",-2,-1,NA,-22,-31,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-16",-2,1,NA,-22,-33,9
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-17",-4,-1,NA,-25,-36,9
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-18",-14,-3,87,-10,-10,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-19",-9,0,106,-17,-10,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-20",3,1,NA,-20,-21,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-21",0,-2,NA,-15,-19,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-22",2,0,NA,-19,-20,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-23",3,3,NA,-17,-20,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-24",6,4,NA,-23,-23,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-25",-2,4,84,-2,-9,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-26",-5,2,79,-20,-11,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-27",7,0,NA,-24,-21,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-28",-3,-1,NA,-21,-19,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-29",7,8,NA,-19,-18,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-04-30",12,21,NA,-19,-27,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-01",-35,-20,NA,-52,-77,20
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-02",-1,1,NA,-15,-12,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-03",-3,-2,113,-12,-5,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-04",7,-5,NA,-20,-21,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-05",-3,-2,NA,-20,-17,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-06",3,-3,NA,-15,-16,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-07",6,8,NA,-16,-17,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-08",2,4,NA,-17,-20,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-09",-3,4,NA,2,-3,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-10",2,5,69,-20,-6,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-11",4,4,NA,-24,-21,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-12",-4,2,NA,-20,-17,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-13",-2,4,NA,-21,-16,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-14",0,7,NA,-18,-17,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-15",0,3,NA,-24,-21,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-16",-5,2,67,-20,-5,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-17",-5,1,61,-25,-4,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-18",7,5,NA,-16,-18,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-19",5,9,NA,-9,-15,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-20",33,27,NA,-7,-19,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-21",-3,12,NA,-26,-75,15
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-22",19,9,NA,-19,-54,9
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-23",9,10,NA,-18,-9,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-24",7,2,83,-5,-3,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-25",20,11,NA,-12,-19,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-26",12,5,NA,-5,-12,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-27",17,12,NA,-9,-14,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-28",18,14,NA,-5,-14,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-29",14,5,NA,-10,-16,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-30",15,12,NA,7,5,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-05-31",22,24,NA,-5,13,-2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-01",14,5,NA,-13,-15,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-02",9,7,NA,-9,-13,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-03",15,7,NA,-8,-13,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-04",16,11,NA,-10,-14,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-05",5,3,NA,-25,-19,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-06",-6,2,82,-18,-9,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-07",11,7,NA,-4,5,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-08",20,9,NA,-9,-15,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-09",15,9,NA,-6,-13,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-10",22,11,NA,-7,-14,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-11",21,16,NA,-9,-16,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-12",16,5,NA,-12,-22,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-13",8,9,NA,18,9,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-14",20,16,NA,10,11,-2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-15",26,14,NA,-16,-23,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-16",22,19,NA,-9,-22,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-17",37,34,NA,0,-23,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-18",48,64,NA,11,-32,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-19",-45,-20,NA,-27,-77,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-20",-15,-6,NA,15,-13,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-21",37,19,NA,18,3,-1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-22",42,22,NA,-7,-32,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-23",29,17,NA,2,-30,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-24",32,20,NA,4,-29,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-25",40,28,NA,4,-32,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-26",30,14,NA,5,-32,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-27",30,21,NA,44,2,-4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-28",42,27,NA,28,6,-3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-29",54,30,NA,3,-34,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-06-30",49,28,NA,-3,-34,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-01",53,29,NA,-2,-34,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-02",53,31,NA,0,-35,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-03",36,15,NA,1,-35,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-04",40,24,NA,22,-4,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-05",60,34,NA,16,2,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-06",77,43,NA,1,-48,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-07",66,38,NA,9,-47,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-08",82,44,NA,2,-48,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-09",66,41,NA,10,-48,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-10",47,23,NA,0,-48,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-11",52,31,NA,48,0,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-12",75,46,NA,44,4,-2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-13",96,55,NA,17,-57,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-14",80,47,NA,18,-57,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-15",96,53,NA,13,-56,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-16",78,52,NA,16,-56,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-17",51,30,NA,17,-56,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-18",53,39,NA,64,1,-4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-19",91,50,NA,52,3,-5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-20",113,65,NA,13,-59,9
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-21",85,50,NA,19,-58,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-22",85,50,NA,15,-58,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-23",80,49,NA,14,-57,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-24",69,36,NA,-4,-57,10
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-25",58,30,NA,70,5,-3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-26",95,48,NA,38,2,-2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-27",96,51,NA,16,-56,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-28",90,47,NA,14,-56,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-29",92,46,NA,7,-55,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-30",84,48,NA,7,-56,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-07-31",50,21,NA,8,-54,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-01",42,23,NA,56,4,-6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-02",71,36,NA,54,5,-3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-03",72,37,NA,10,-44,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-04",54,32,NA,12,-43,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-05",72,37,NA,6,-43,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-06",47,33,NA,5,-44,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-07",34,15,NA,3,-43,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-08",34,17,NA,36,6,-4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-09",46,25,NA,25,12,-6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-10",49,24,NA,-1,-30,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-11",33,17,NA,-3,-28,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-12",39,19,NA,-5,-27,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-13",31,19,NA,-1,-28,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-14",21,9,NA,-6,-30,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-15",19,11,NA,25,5,-5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-16",29,17,NA,14,14,-6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-17",NA,NA,NA,NA,-24,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-18",NA,NA,NA,NA,-17,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-19",NA,NA,NA,NA,-17,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-20",NA,NA,NA,NA,-19,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-21",NA,8,NA,NA,-19,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-22",NA,NA,NA,NA,NA,-1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-23",NA,NA,NA,NA,NA,-1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-24",NA,NA,NA,NA,-17,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-25",NA,NA,NA,NA,-16,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-26",NA,NA,NA,NA,-16,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-27",NA,NA,NA,NA,-16,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-28",NA,3,NA,NA,-18,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-29",NA,NA,NA,NA,NA,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-08-31",NA,NA,NA,NA,-17,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-01",NA,NA,NA,NA,-16,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-02",NA,NA,NA,NA,-16,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-03",NA,NA,NA,NA,-16,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-04",NA,3,NA,NA,-17,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-05",NA,NA,NA,NA,NA,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-07",NA,NA,NA,NA,-17,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-08",NA,NA,NA,NA,-15,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-09",NA,NA,NA,NA,-14,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-10",NA,NA,NA,NA,-14,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-11",6,1,NA,-11,-16,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-12",7,-1,NA,-3,7,-2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-13",8,1,94,-2,13,-2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-14",7,2,NA,-8,-10,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-15",6,2,NA,0,-8,-1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-16",10,3,NA,-8,-9,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-17",11,4,NA,-20,-18,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-18",12,4,NA,-10,-11,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-19",10,2,NA,4,13,-2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-20",10,3,112,-5,16,-1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-21",7,1,NA,-12,-10,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-22",5,2,NA,-6,-8,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-23",7,3,NA,-11,-7,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-24",10,9,NA,-14,-6,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-25",27,13,NA,-12,-8,0
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-26",34,11,NA,-4,11,-1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-27",26,10,NA,-8,22,-1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-28",7,1,NA,-20,-7,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-29",4,2,NA,-9,-5,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-09-30",12,3,NA,-15,-5,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-01",4,5,NA,-16,-6,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-02",6,2,NA,-17,-8,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-03",4,-1,55,-14,9,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-04",2,3,36,-19,10,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-05",4,0,NA,-20,-8,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-06",-3,-1,NA,-17,-7,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-07",3,1,NA,-19,-7,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-08",4,4,NA,-18,-5,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-09",3,1,NA,-16,-7,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-10",3,-1,54,-16,6,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-11",0,4,74,-14,14,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-12",-2,-1,NA,-17,-10,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-13",-5,1,NA,-10,-9,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-14",-4,1,NA,-24,-9,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-15",-3,4,NA,-21,-8,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-16",-2,-1,NA,-21,-10,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-17",-1,-1,83,-13,8,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-18",-2,1,52,-18,10,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-19",2,1,NA,-23,-8,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-20",-2,1,NA,-20,-8,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-21",2,-1,NA,-22,-7,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-22",3,5,NA,-20,-7,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-23",8,3,NA,-19,-8,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-24",6,1,51,-11,5,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-25",7,7,46,-15,12,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-26",15,6,NA,-27,-23,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-27",11,7,NA,-23,-21,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-28",17,7,NA,-27,-23,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-29",13,9,NA,-29,-26,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-30",9,4,NA,-30,-31,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-10-31",-10,-4,58,-6,-3,1
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-01",-10,-6,-7,-30,-1,2
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-02",-4,-4,NA,-29,-11,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-03",-8,-2,NA,-22,-9,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-04",-5,-1,NA,-30,-9,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-05",-8,0,13,-31,-10,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-06",-7,-2,NA,-28,-11,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-07",-11,-3,25,-31,-1,4
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-08",-13,-1,25,-30,1,3
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-09",-8,-8,NA,-32,-13,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-10",-14,-4,NA,-29,-12,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-11",-16,-5,NA,-36,-15,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-12",-19,-4,3,-37,-16,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-13",-21,-7,NA,-38,-19,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-14",-29,-12,15,-38,-9,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-15",-27,-14,7,-41,-7,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-16",-17,-9,NA,-40,-20,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-17",-22,-10,NA,-36,-18,7
