"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-05",-31,16,-18,13,-29,8
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-06",-33,19,40,27,-28,6
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-07",-46,10,-28,-10,-14,5
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-08",-42,15,92,12,-16,3
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-09",-41,12,10,23,-31,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-10",-36,21,37,24,-30,8
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-11",-38,20,25,29,-31,8
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-12",-36,21,0,19,-32,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-13",-44,17,-7,19,-32,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-14",-39,20,11,-2,-17,4
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-15",-42,18,41,3,-17,3
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-16",-38,16,19,25,-31,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-17",-38,15,-2,9,-32,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-18",-41,15,-23,15,-32,10
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-19",-39,12,-25,11,-34,11
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-20",-42,20,-22,13,-32,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-21",-41,17,-28,-12,-15,4
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-22",-43,14,-17,-13,-19,5
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-23",-39,14,-14,17,-31,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-24",-38,17,-16,9,-31,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-25",-38,17,-9,16,-31,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-26",-38,14,-23,12,-32,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-27",-42,15,-17,18,-31,8
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-28",-38,18,-12,-1,-14,3
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-29",-38,19,31,6,-17,3
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-11-30",-37,19,-9,20,-30,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-01",-36,19,7,18,-30,8
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-02",-37,17,-8,23,-30,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-03",-37,13,-23,9,-31,10
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-04",-43,15,-16,12,-30,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-05",-39,17,-5,-4,-13,4
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-06",-40,16,26,-4,-17,4
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-07",-37,15,-8,13,-30,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-08",-34,18,-5,5,-31,9
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-09",-40,12,-7,7,-32,10
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-10",-35,17,-4,10,-34,10
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-11",-43,16,4,11,-32,10
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-12",-44,12,-18,-11,-15,5
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-13",-42,17,36,1,-18,4
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-14",-22,36,22,31,-34,8
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-15",-18,39,35,24,-34,6
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-16",-60,2,-9,-4,-40,14
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-17",-55,9,-11,-5,-43,14
"LT","Lithuania","Klaipėda County","","","LT_KL",NA,"2020-12-18",-62,1,-23,-13,-42,16
