"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-05-26",-24,-3,25,-29,-21,7
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-05-27",-21,-2,51,-24,-22,7
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-05-28",-23,2,26,-26,-23,8
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-05-29",-26,2,29,-32,-24,10
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-05-30",-30,6,40,-14,7,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-05-31",-65,-85,-11,-43,-9,4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-01",-9,10,64,-19,-16,5
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-02",-21,-3,43,-23,-16,4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-03",-18,-2,62,-22,-16,5
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-04",-20,1,31,-22,-16,5
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-05",-24,1,-7,-35,-20,9
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-06",-18,9,84,-1,11,-2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-07",-47,-80,43,-31,0,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-08",-7,9,28,-17,-16,5
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-09",-17,-4,13,-24,-16,5
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-10",-13,0,6,-22,-18,7
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-11",-8,6,32,-18,-16,5
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-12",-8,7,47,-21,-18,5
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-13",-15,14,56,-2,9,-2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-14",-43,-81,47,-26,-2,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-15",2,14,43,-14,-16,3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-16",-3,9,40,-16,-15,3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-17",-3,3,42,-14,-15,4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-18",-7,4,20,-18,-17,4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-19",-7,7,40,-19,-18,4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-20",-16,4,9,-10,3,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-21",-10,-29,41,-14,6,-1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-22",-4,7,36,-9,-17,3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-23",-1,6,71,-6,-15,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-24",-1,7,75,-7,-12,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-25",-2,7,76,-4,-14,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-26",-8,6,53,-17,-18,3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-27",-15,5,82,5,5,-3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-28",-3,-11,90,-7,6,-4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-29",1,10,37,-3,-16,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-06-30",11,8,90,10,-13,-1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-01",-3,-1,87,-9,-17,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-02",-3,2,62,-12,-20,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-03",-8,5,74,-15,-20,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-04",-5,16,103,18,6,-5
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-05",-16,-71,138,5,0,-6
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-06",2,15,98,-4,-24,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-07",1,8,81,-7,-22,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-08",1,2,100,-6,-22,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-09",1,5,91,-8,-24,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-10",-5,5,104,-11,-25,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-11",-9,5,58,10,2,-3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-12",9,4,99,2,5,-4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-13",7,8,101,-5,-25,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-14",3,4,126,-5,-25,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-15",8,6,136,1,-24,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-16",5,9,79,-4,-25,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-17",-1,6,76,-10,-27,4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-18",-5,5,26,3,-6,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-19",9,-1,84,2,1,-2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-20",8,8,104,0,-27,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-21",4,5,128,3,-27,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-22",7,3,141,-1,-26,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-23",4,5,123,0,-27,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-24",-5,4,84,-7,-29,4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-25",3,10,96,29,-1,-3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-26",10,6,109,8,1,-4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-27",12,9,142,1,-30,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-28",4,5,166,2,-30,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-29",7,6,142,-5,-30,3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-30",5,5,145,2,-31,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-07-31",0,6,142,-8,-32,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-01",1,9,155,41,-1,-7
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-02",18,9,157,16,1,-7
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-03",7,7,114,1,-31,3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-04",7,8,113,-6,-31,3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-05",11,6,132,-1,-29,3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-06",9,5,148,-1,-31,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-07",2,2,141,-8,-33,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-08",3,5,137,35,-3,-7
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-09",18,6,140,11,0,-7
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-10",11,6,108,-2,-30,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-11",11,7,133,-1,-29,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-12",13,6,155,1,-29,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-13",14,7,136,0,-29,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-14",8,8,115,-6,-31,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-15",10,11,106,39,-4,-4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-16",23,10,98,7,-1,-5
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-17",NA,6,NA,NA,-30,3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-18",NA,7,NA,NA,-27,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-19",NA,5,NA,NA,-27,3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-20",15,7,NA,NA,-27,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-21",6,3,NA,NA,-30,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-22",NA,1,NA,NA,0,-7
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-24",NA,5,NA,NA,-25,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-25",NA,4,NA,NA,-24,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-26",NA,1,NA,NA,-24,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-27",10,4,NA,NA,-23,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-28",7,18,NA,NA,-25,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-29",-19,-73,NA,NA,-12,-4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-30",NA,NA,NA,NA,NA,-7
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-08-31",NA,32,NA,NA,-35,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-01",-59,-83,NA,NA,-71,18
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-02",NA,20,NA,NA,-20,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-03",5,5,NA,NA,-17,-1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-04",0,5,NA,NA,-16,-2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-05",NA,-3,NA,NA,0,-4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-07",NA,6,NA,NA,-19,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-08",4,7,NA,NA,-18,-2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-09",4,3,NA,NA,-18,-2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-10",3,3,NA,NA,-16,-3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-11",5,8,76,10,-16,-4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-12",4,3,110,31,-3,-7
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-13",16,3,138,7,-4,-7
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-14",20,30,134,2,-29,-2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-15",-37,-73,189,-24,-70,9
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-16",7,13,81,11,-15,-3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-17",3,1,69,4,-13,-2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-18",0,2,73,6,-14,-2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-19",-6,-6,76,11,-4,-4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-20",4,-6,85,10,-4,-4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-21",3,0,60,8,-15,-1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-22",-2,0,68,7,-14,-2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-23",-6,0,51,2,-13,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-24",-6,-3,42,3,-9,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-25",-12,-2,19,-2,-12,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-26",-18,-11,7,-7,-7,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-27",-11,-9,36,1,-6,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-28",-10,-4,-3,-4,-13,3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-29",-6,3,28,1,-12,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-09-30",-9,0,14,-4,-13,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-01",-15,-4,6,-2,-7,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-02",-17,1,15,-5,-10,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-03",-22,-9,56,-4,-7,-1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-04",-20,-11,28,-1,-8,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-05",-12,3,19,-5,-12,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-06",-11,4,40,-3,-12,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-07",-14,0,23,-6,-12,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-08",-13,0,32,-4,-8,1
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-09",-15,1,40,-4,-10,2
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-10",-22,-7,59,0,-5,0
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-11",-27,-13,-6,-30,-11,3
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-12",-20,-5,-7,-26,-20,6
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-13",-24,-7,-14,-28,-20,6
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-14",-20,-4,-13,-27,-20,7
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-15",-34,0,-5,-20,-16,6
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-16",-40,2,-20,-31,-19,9
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-17",-47,-7,-21,-21,-14,7
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-18",-45,-11,12,-33,-16,4
"SK","Slovakia","Banská Bystrica Region","","","SK_BC",NA,"2020-10-19",-30,2,12,-17,-20,5
