"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Tottori","","","JP_31",NA,"2020-03-26",8,11,50,-8,-2,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-03-27",3,4,-7,-16,-4,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-03-28",-2,4,-8,-18,-1,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-03-29",1,9,15,-13,2,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-03-30",6,3,35,-11,-3,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-03-31",5,8,43,-15,-3,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-01",-8,-3,-14,-23,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-02",0,7,32,-18,-6,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-03",-1,7,54,-17,-6,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-04",-5,8,38,-17,-4,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-05",-5,13,13,-22,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-06",0,8,34,-16,-5,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-07",0,8,37,-16,-6,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-08",-1,6,28,-17,-8,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-09",-6,5,19,-22,-5,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-10",-8,8,7,-24,-6,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-11",-19,9,2,-38,-14,7
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-12",-31,-2,-54,-52,-11,9
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-13",-27,-10,-44,-38,-8,8
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-14",-12,8,16,-26,-6,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-15",-7,11,25,-20,-6,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-16",-13,9,5,-26,-7,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-17",-16,8,-5,-32,-8,6
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-18",-26,2,-33,-46,-11,10
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-19",-34,-2,-25,-49,-14,9
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-20",-20,0,-18,-32,-9,7
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-21",-19,5,9,-33,-10,7
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-22",-21,-1,-2,-33,-10,7
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-23",-24,0,-11,-36,-10,8
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-24",-23,3,-9,-37,-11,8
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-25",-30,4,-4,-46,-20,10
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-26",-35,-2,-28,-54,-18,10
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-27",-20,-1,7,-34,-13,8
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-28",-15,7,16,-38,-15,7
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-29",-13,0,55,-47,-62,19
"JP","Japan","Tottori","","","JP_31",NA,"2020-04-30",-13,6,16,-39,-19,9
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-01",-21,5,8,-43,-22,12
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-02",-32,-1,-7,-48,-23,11
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-03",-33,-3,-39,-59,-24,10
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-04",-9,1,31,-53,-70,25
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-05",-4,11,39,-51,-70,25
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-06",-14,-1,32,-53,-67,26
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-07",-19,0,6,-36,-10,7
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-08",-22,1,10,-35,-11,8
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-09",-29,-3,-43,-54,-11,10
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-10",-24,0,-29,-55,-14,9
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-11",-18,-1,2,-32,-8,6
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-12",-17,2,12,-31,-8,6
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-13",-13,1,19,-29,-8,6
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-14",-16,-1,14,-31,-8,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-15",-17,4,-7,-35,-9,8
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-16",-22,1,-43,-49,-13,10
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-17",-21,0,-3,-43,-12,7
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-18",-17,-4,-15,-31,-7,6
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-19",-14,1,0,-30,-8,6
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-20",-10,1,2,-24,-7,6
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-21",-14,2,1,-28,-7,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-22",-14,4,13,-29,-8,6
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-23",-14,5,15,-32,-16,6
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-24",-13,5,15,-33,-11,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-25",-12,8,-2,-26,-7,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-26",-12,9,0,-27,-7,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-27",-7,3,20,-22,-6,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-28",-10,4,17,-24,-6,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-29",-10,5,8,-26,-6,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-30",-10,6,12,-31,-8,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-05-31",-11,6,-18,-38,-9,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-01",-12,1,-2,-25,-4,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-02",-10,4,15,-23,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-03",-7,4,25,-21,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-04",-8,4,13,-24,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-05",-9,9,11,-24,-8,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-06",-8,9,11,-24,-12,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-07",-4,8,27,-18,-9,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-08",-9,2,11,-19,-4,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-09",-9,6,22,-18,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-10",-3,6,21,-18,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-11",-9,1,-15,-21,-6,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-12",-7,5,7,-24,-8,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-13",-12,1,-40,-37,-20,8
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-14",-12,0,-39,-38,-11,6
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-15",-4,7,11,-18,-5,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-16",-5,9,26,-15,-5,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-17",-1,5,42,-12,-5,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-18",-8,1,-9,-19,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-19",-2,5,4,-20,-7,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-20",1,10,29,-13,-11,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-21",2,12,42,-6,-7,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-22",-5,2,14,-12,-5,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-23",-5,6,27,-13,-5,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-24",-1,5,25,-8,-5,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-25",-6,6,-4,-17,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-26",2,6,6,-14,-7,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-27",2,9,20,-13,-16,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-28",2,9,13,-16,-9,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-29",0,2,9,-12,-4,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-06-30",2,9,6,-17,-3,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-01",0,0,16,-12,-3,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-02",-3,2,12,-14,-4,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-03",-5,2,-1,-17,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-04",-7,5,-2,-23,-10,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-05",-4,8,16,-17,-8,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-06",-8,0,-12,-18,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-07",-6,5,-4,-20,-6,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-08",0,3,25,-13,-4,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-09",-2,4,17,-17,-4,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-10",-2,5,-6,-19,-6,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-11",-1,8,6,-24,-16,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-12",1,9,15,-17,-7,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-13",-10,-4,-24,-20,-5,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-14",-4,6,8,-18,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-15",2,7,7,-12,-4,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-16",0,7,15,-13,-5,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-17",-3,6,18,-14,-6,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-18",-5,8,21,-15,-7,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-19",-3,9,25,-16,-7,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-20",-1,6,8,-15,-4,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-21",-3,8,12,-15,-4,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-22",9,7,28,-4,-3,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-23",34,18,65,-3,-56,16
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-24",24,15,63,-7,-59,20
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-25",1,14,53,-5,-17,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-26",-7,10,15,-13,-8,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-27",-3,4,1,-13,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-28",-1,8,9,-13,-6,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-29",-1,4,9,-15,-6,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-30",-2,8,19,-17,-6,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-07-31",-5,8,15,-20,-6,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-01",-10,7,20,-17,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-02",-10,8,20,-20,-7,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-03",-6,4,16,-17,-7,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-04",-3,10,30,-18,-7,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-05",2,9,36,-13,-7,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-06",-2,7,24,-15,-7,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-07",-4,5,16,-17,-8,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-08",-8,8,17,-15,-9,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-09",0,14,49,-2,-9,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-10",23,15,90,-8,-60,19
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-11",11,17,58,-5,-20,7
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-12",21,20,80,-2,-25,8
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-13",25,25,96,4,-52,15
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-14",17,21,103,2,-59,17
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-15",-4,12,43,0,-45,9
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-16",-10,7,19,-12,-15,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-17",-1,4,NA,-17,-11,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-18",-2,7,NA,-17,-8,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-19",1,3,NA,-15,-8,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-20",0,5,NA,-20,-7,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-21",-4,4,NA,-20,-8,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-22",-7,6,NA,-23,-10,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-23",-7,5,NA,-20,-6,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-24",-3,3,NA,-16,-6,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-25",-3,13,NA,-16,-4,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-26",2,8,NA,-15,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-27",-2,5,NA,-17,-3,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-28",-3,5,NA,-18,-5,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-29",-4,7,NA,-19,-8,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-30",-1,11,NA,-15,-4,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-08-31",-5,5,NA,-19,-2,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-01",-3,7,NA,-19,-3,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-02",-1,3,NA,-15,-4,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-03",-3,5,NA,-21,-3,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-04",-3,5,NA,-23,-5,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-05",-3,10,NA,-26,-8,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-06",-6,8,NA,-28,-4,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-07",-12,-5,NA,-41,-9,7
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-08",-3,5,NA,-15,-2,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-09",0,0,NA,-13,-3,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-10",2,6,NA,-15,-1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-11",-3,3,1,-19,-5,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-12",-1,6,2,-21,-12,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-13",2,11,9,-17,-3,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-14",1,5,21,-13,-2,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-15",1,11,34,-10,0,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-16",4,5,40,-10,-2,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-17",-2,2,2,-17,-1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-18",-1,5,-2,-16,-3,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-19",3,12,52,5,-2,0
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-20",19,25,104,36,0,-1
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-21",50,30,178,35,-59,13
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-22",27,19,107,5,-57,15
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-23",-1,2,22,-8,0,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-24",-1,3,8,-16,2,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-25",-3,9,-6,-19,-1,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-26",-6,9,-14,-25,-3,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-27",1,11,16,-16,1,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-28",0,8,14,-12,0,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-29",2,9,30,-13,2,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-09-30",6,9,19,-12,1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-01",0,5,21,-14,3,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-02",-2,4,24,-14,-1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-03",-2,8,28,-13,-4,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-04",0,11,25,-7,-1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-05",-2,10,5,-12,0,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-06",-1,8,27,-11,2,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-07",4,3,32,-7,0,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-08",-1,3,-3,-14,1,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-09",-2,4,10,-17,-1,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-10",-1,9,-6,-21,-11,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-11",2,11,27,-12,1,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-12",-1,6,17,-11,0,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-13",-2,7,32,-11,1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-14",1,2,26,-7,1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-15",6,12,21,-7,2,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-16",2,8,21,-9,-1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-17",3,11,15,-10,-4,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-18",6,13,46,2,0,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-19",1,7,16,-7,1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-20",3,10,34,-5,2,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-21",7,5,38,-1,1,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-22",-1,4,-11,-12,2,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-23",5,9,10,-10,-1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-24",7,12,30,-1,-9,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-25",12,19,56,8,-1,0
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-26",3,12,21,-5,1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-27",3,11,35,-6,2,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-28",7,4,40,-5,2,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-29",4,6,25,-9,3,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-30",3,9,8,-11,0,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-10-31",6,12,52,6,-2,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-01",9,16,47,6,-1,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-02",8,12,-12,-10,-2,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-03",30,19,72,-4,-54,16
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-04",2,5,25,-4,3,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-05",2,8,35,-7,4,1
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-06",0,6,22,-11,1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-07",-1,7,-5,-18,2,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-08",5,14,40,0,1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-09",0,8,10,-10,1,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-10",1,10,14,-11,2,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-11",6,5,35,-5,2,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-12",3,7,31,-5,3,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-13",1,6,31,-8,0,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-14",3,10,37,-5,-7,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-15",5,16,50,5,0,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-16",0,9,22,-5,1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-17",-1,7,34,-7,3,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-18",4,4,44,-3,2,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-19",1,5,19,-8,3,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-20",3,9,5,-10,0,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-21",4,10,23,-3,0,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-22",12,16,40,7,0,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-23",25,15,13,-12,-57,18
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-24",-2,8,17,-10,3,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-25",6,9,27,-5,4,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-26",3,9,5,-12,4,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-27",0,5,4,-13,1,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-28",-4,4,-26,-27,-3,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-29",4,12,-10,-20,1,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-11-30",1,9,-9,-16,2,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-01",-1,7,2,-18,4,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-02",2,3,20,-11,3,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-03",-2,3,-10,-17,3,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-04",1,6,-5,-18,1,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-05",2,11,8,-20,2,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-06",5,14,15,-14,3,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-07",-2,7,3,-17,1,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-08",-2,7,3,-18,4,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-09",4,3,19,-12,2,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-10",6,9,5,-14,3,1
