"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-01",-13,-9,0,-39,-41,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-02",-17,-12,-2,-41,-41,7
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-03",-16,-11,3,-39,-40,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-04",-21,-14,5,-38,-39,5
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-05",-23,-19,13,-31,-12,-3
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-06",-23,-19,2,-30,2,-6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-07",-14,-10,3,-37,-40,5
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-08",-11,-10,5,-36,-39,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-09",-15,-12,4,-37,-38,5
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-10",-14,-10,4,-35,-38,5
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-11",-18,-10,2,-35,-38,4
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-12",-16,-12,18,-27,-12,-4
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-13",-20,-13,0,-28,1,-5
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-14",-9,-5,4,-33,-36,4
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-15",-10,-7,3,-32,-35,5
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-16",-13,-8,5,-31,-35,5
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-17",-13,-7,5,-31,-35,5
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-18",-16,-9,10,-30,-35,3
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-19",-19,-14,17,-27,-11,-2
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-20",-18,-12,5,-26,-1,-4
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-21",-16,-10,-13,-34,-38,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-22",-13,-7,-9,-33,-37,7
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-23",-22,-10,-25,-34,-35,8
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-24",-17,-4,-14,-31,-34,7
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-25",-23,-6,-21,-35,-35,7
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-26",-22,-8,-24,-31,-14,3
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-27",-40,-26,-64,-47,-16,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-28",-20,-7,-30,-35,-34,8
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-29",-10,-1,-1,-28,-32,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-09-30",-14,-2,-9,-28,-33,6
