"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-06-27",-18,-30,-19,-31,3,9
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-06-28",-20,-19,-6,-32,11,NA
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-06-29",-6,-10,0,-19,-9,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-06-30",-25,-27,-4,-19,-19,12
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-01",-6,-4,5,-28,-8,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-02",-19,-27,-7,-22,-15,11
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-03",-7,-5,-1,-9,1,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-04",-13,-26,-18,-18,4,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-05",-14,-19,-4,-21,13,NA
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-06",3,-6,-2,-15,-6,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-07",-13,-14,-8,-18,-8,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-08",-8,-4,5,-30,-5,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-09",-9,-12,-3,-20,-7,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-10",-5,-5,-3,-4,4,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-11",-17,-28,-19,-21,2,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-12",-18,-20,-3,-17,14,NA
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-13",6,0,2,-7,-4,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-14",-15,-14,-10,-23,-7,10
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-15",-8,-11,4,-31,-7,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-16",-8,-10,-1,-22,-6,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-17",1,-6,-6,-8,2,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-18",-12,-28,-22,-22,3,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-19",-12,-20,-6,-28,14,NA
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-20",-5,-6,-4,-10,-4,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-21",-15,-6,-9,-23,-7,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-22",-9,-4,-9,-29,-5,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-23",-8,-11,-11,-22,-7,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-24",-8,-7,-13,-7,4,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-25",-12,-28,-20,-20,-1,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-26",-15,-14,-7,-25,11,NA
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-27",0,-3,-14,-15,-4,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-28",-13,-10,-12,-25,-8,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-29",-5,-3,-4,-23,-4,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-30",-9,-7,-7,-22,-14,9
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-07-31",-9,-6,-8,-8,-7,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-01",-8,-26,-17,-14,2,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-02",-5,-14,-4,-21,13,NA
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-03",1,-5,-9,-10,-2,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-04",-6,-4,-6,-12,-4,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-05",-5,2,-2,-3,-4,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-06",-7,-2,-3,9,-1,4
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-07",6,6,-2,18,9,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-08",3,-14,-9,-3,4,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-09",3,-6,3,-1,14,NA
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-10",15,9,-2,36,1,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-11",-3,-2,-2,12,1,0
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-12",3,4,5,12,-1,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-13",3,-1,2,18,-1,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-14",11,1,5,42,8,1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-15",-4,-13,-11,7,12,1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-16",8,-5,6,0,15,NA
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-17",NA,NA,NA,NA,3,0
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-18",NA,NA,NA,NA,-2,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-19",NA,NA,NA,NA,-3,1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-20",NA,NA,NA,NA,-4,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-21",NA,NA,NA,NA,4,1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-24",NA,NA,NA,NA,1,1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-25",NA,NA,NA,NA,-2,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-26",NA,NA,NA,NA,-1,1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-27",NA,NA,NA,NA,-2,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-28",NA,NA,NA,NA,4,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-08-31",NA,NA,NA,NA,-2,4
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-01",NA,NA,NA,NA,-4,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-02",NA,NA,NA,NA,-3,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-03",NA,NA,NA,NA,-1,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-04",NA,NA,NA,NA,5,4
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-07",NA,NA,NA,NA,0,4
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-08",NA,NA,NA,NA,-2,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-09",NA,NA,NA,NA,-5,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-10",NA,NA,NA,NA,-6,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-11",6,-5,-2,4,0,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-12",6,-5,-19,-3,8,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-13",-7,1,2,-21,2,NA
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-14",10,1,-4,2,-1,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-15",-3,-5,-7,-7,-3,10
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-16",3,3,-3,-13,-3,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-17",5,2,1,-8,-3,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-18",5,0,3,8,-1,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-19",8,-6,-14,-1,10,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-20",-9,-4,2,-15,0,NA
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-21",4,-2,5,0,-2,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-22",-10,0,0,-4,-8,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-23",-12,-3,5,-13,-10,9
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-24",-9,-4,-3,-7,-10,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-25",-8,-4,0,4,-4,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-26",-15,-12,-8,-1,-4,9
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-27",-19,-6,9,-13,-8,4
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-28",-4,-2,-2,11,-8,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-29",-14,-5,-7,-3,-12,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-09-30",-9,2,-7,-5,-14,1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-01",-45,-47,-21,-47,-54,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-02",-7,-2,-18,21,-11,-6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-03",-12,-6,-31,-7,-7,-7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-04",-30,-16,-17,-16,-23,-8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-05",-1,-3,-24,15,-15,-6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-06",-18,-13,-27,1,-18,-2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-07",-9,-2,-25,-15,-10,-2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-08",-8,-5,-26,-17,-7,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-09",-4,-2,-23,-4,2,0
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-10",-8,-8,-35,-8,4,0
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-11",-21,-15,-24,-16,-10,1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-12",0,-3,-24,-10,-5,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-13",-9,-1,-30,-15,-8,4
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-14",-10,3,-24,-8,-6,4
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-15",-9,0,-29,1,-7,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-16",-6,-7,-21,11,-2,4
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-17",-8,-5,-34,4,4,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-18",-23,-13,-22,-18,-9,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-19",-8,-5,-28,6,-3,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-20",-17,-6,-28,-12,-9,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-21",-66,-66,-36,-64,-60,23
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-22",-70,-68,-44,-76,-68,26
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-23",-67,-65,-40,-66,-60,23
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-24",-62,-64,-51,-67,-46,17
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-25",-46,-42,-45,-53,-26,9
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-26",-35,-37,-51,-44,-29,12
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-27",-36,-37,-46,-34,-32,12
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-28",-19,-31,-38,-19,-24,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-29",-19,-32,-43,-17,-32,10
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-30",-16,-26,-36,2,-17,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-10-31",-20,-35,-45,-11,-15,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-01",-21,-35,-37,-15,-24,1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-02",-7,-28,-37,13,-16,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-03",-10,-18,-41,-7,-15,4
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-04",-8,-16,-35,-9,-13,4
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-05",-9,-20,-28,-2,-13,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-06",-8,-19,-26,11,-9,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-07",-7,-24,-36,2,-6,1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-08",-15,-27,-27,-16,-20,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-09",0,-14,-27,18,-12,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-10",-7,-18,-29,-6,-13,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-11",-5,-14,-24,0,-13,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-12",-1,-13,-24,13,-12,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-13",1,-16,-22,20,-7,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-14",-4,-22,-33,2,-4,0
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-15",-8,-26,-22,-13,-20,1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-16",2,-15,-21,23,-11,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-17",-8,-17,-25,-6,-11,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-18",-12,-13,-18,-4,-12,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-19",-22,-20,-26,3,-12,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-20",-20,-12,-18,20,-4,0
