"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Odisha","","","IN_OR",NA,"2020-05-02",-81,-39,-37,-59,-35,19
"IN","India","Odisha","","","IN_OR",NA,"2020-05-03",-81,-38,-43,-58,-22,17
"IN","India","Odisha","","","IN_OR",NA,"2020-05-04",-79,-35,-34,-58,-36,19
"IN","India","Odisha","","","IN_OR",NA,"2020-05-05",-78,-34,-33,-55,-35,17
"IN","India","Odisha","","","IN_OR",NA,"2020-05-06",-76,-24,-35,-50,-31,13
"IN","India","Odisha","","","IN_OR",NA,"2020-05-07",-75,-26,-33,-52,-32,16
"IN","India","Odisha","","","IN_OR",NA,"2020-05-08",-75,-26,-35,-52,-30,17
"IN","India","Odisha","","","IN_OR",NA,"2020-05-09",-76,-29,-36,-53,-33,17
"IN","India","Odisha","","","IN_OR",NA,"2020-05-10",-77,-30,-43,-54,-16,15
"IN","India","Odisha","","","IN_OR",NA,"2020-05-11",-74,-25,-32,-52,-31,17
"IN","India","Odisha","","","IN_OR",NA,"2020-05-12",-75,-27,-33,-51,-31,16
"IN","India","Odisha","","","IN_OR",NA,"2020-05-13",-73,-19,-33,-46,-27,12
"IN","India","Odisha","","","IN_OR",NA,"2020-05-14",-74,-27,-31,-50,-29,14
"IN","India","Odisha","","","IN_OR",NA,"2020-05-15",-71,-18,-30,-46,-26,14
"IN","India","Odisha","","","IN_OR",NA,"2020-05-16",-72,-21,-32,-47,-23,14
"IN","India","Odisha","","","IN_OR",NA,"2020-05-17",-72,-19,-39,-47,-11,12
"IN","India","Odisha","","","IN_OR",NA,"2020-05-18",-70,-15,-29,-46,-27,15
"IN","India","Odisha","","","IN_OR",NA,"2020-05-19",-72,-22,-32,-48,-29,15
"IN","India","Odisha","","","IN_OR",NA,"2020-05-20",-78,-41,-36,-56,-40,17
"IN","India","Odisha","","","IN_OR",NA,"2020-05-21",-67,-11,-29,-40,-26,11
"IN","India","Odisha","","","IN_OR",NA,"2020-05-22",-71,-23,-32,-48,-30,15
"IN","India","Odisha","","","IN_OR",NA,"2020-05-23",-69,-21,-32,-46,-27,14
"IN","India","Odisha","","","IN_OR",NA,"2020-05-24",-69,-17,-37,-44,-9,11
"IN","India","Odisha","","","IN_OR",NA,"2020-05-25",-67,-14,-27,-44,-35,15
"IN","India","Odisha","","","IN_OR",NA,"2020-05-26",-67,-16,-28,-41,-25,11
"IN","India","Odisha","","","IN_OR",NA,"2020-05-27",-65,-6,-30,-36,-20,8
"IN","India","Odisha","","","IN_OR",NA,"2020-05-28",-67,-17,-29,-41,-23,11
"IN","India","Odisha","","","IN_OR",NA,"2020-05-29",-65,-10,-29,-39,-21,11
"IN","India","Odisha","","","IN_OR",NA,"2020-05-30",-66,-13,-31,-40,-17,10
"IN","India","Odisha","","","IN_OR",NA,"2020-05-31",-66,-11,-37,-39,-5,9
"IN","India","Odisha","","","IN_OR",NA,"2020-06-01",-65,-11,-29,-39,-22,11
"IN","India","Odisha","","","IN_OR",NA,"2020-06-02",-66,-15,-29,-40,-23,11
"IN","India","Odisha","","","IN_OR",NA,"2020-06-03",-62,2,-28,-29,-18,6
"IN","India","Odisha","","","IN_OR",NA,"2020-06-04",-63,-4,-26,-34,-20,9
"IN","India","Odisha","","","IN_OR",NA,"2020-06-05",-57,7,-21,-31,-19,8
"IN","India","Odisha","","","IN_OR",NA,"2020-06-06",-78,-51,-30,-59,-37,19
"IN","India","Odisha","","","IN_OR",NA,"2020-06-07",-78,-48,-38,-59,-21,16
"IN","India","Odisha","","","IN_OR",NA,"2020-06-08",-57,5,-22,-33,-21,9
"IN","India","Odisha","","","IN_OR",NA,"2020-06-09",-58,-1,-22,-33,-22,9
"IN","India","Odisha","","","IN_OR",NA,"2020-06-10",-55,10,-22,-27,-18,5
"IN","India","Odisha","","","IN_OR",NA,"2020-06-11",-55,3,-21,-32,-20,8
"IN","India","Odisha","","","IN_OR",NA,"2020-06-12",-48,25,-18,-23,-20,6
"IN","India","Odisha","","","IN_OR",NA,"2020-06-13",-76,-47,-27,-58,-41,17
"IN","India","Odisha","","","IN_OR",NA,"2020-06-14",-77,-47,-34,-58,-24,15
"IN","India","Odisha","","","IN_OR",NA,"2020-06-15",-61,-6,-19,-42,-37,13
"IN","India","Odisha","","","IN_OR",NA,"2020-06-16",-59,-6,-17,-36,-27,8
"IN","India","Odisha","","","IN_OR",NA,"2020-06-17",-57,3,-21,-30,-21,5
"IN","India","Odisha","","","IN_OR",NA,"2020-06-18",-58,-4,-21,-34,-21,8
"IN","India","Odisha","","","IN_OR",NA,"2020-06-19",-55,5,-21,-32,-21,7
"IN","India","Odisha","","","IN_OR",NA,"2020-06-20",-76,-48,-29,-58,-37,17
"IN","India","Odisha","","","IN_OR",NA,"2020-06-21",-79,-52,-38,-62,-24,18
"IN","India","Odisha","","","IN_OR",NA,"2020-06-22",-54,8,-19,-32,-23,10
"IN","India","Odisha","","","IN_OR",NA,"2020-06-23",-57,-4,-20,-38,-37,12
"IN","India","Odisha","","","IN_OR",NA,"2020-06-24",-54,8,-22,-28,-19,5
"IN","India","Odisha","","","IN_OR",NA,"2020-06-25",-56,-2,-21,-33,-22,8
"IN","India","Odisha","","","IN_OR",NA,"2020-06-26",-54,8,-20,-30,-21,7
"IN","India","Odisha","","","IN_OR",NA,"2020-06-27",-75,-46,-28,-57,-40,17
"IN","India","Odisha","","","IN_OR",NA,"2020-06-28",-75,-46,-37,-57,-24,15
"IN","India","Odisha","","","IN_OR",NA,"2020-06-29",-56,2,-20,-33,-24,9
"IN","India","Odisha","","","IN_OR",NA,"2020-06-30",-55,-4,-20,-33,-24,9
"IN","India","Odisha","","","IN_OR",NA,"2020-07-01",-52,3,-22,-31,-21,6
"IN","India","Odisha","","","IN_OR",NA,"2020-07-02",-53,-3,-21,-34,-22,8
"IN","India","Odisha","","","IN_OR",NA,"2020-07-03",-51,8,-20,-30,-21,7
"IN","India","Odisha","","","IN_OR",NA,"2020-07-04",-78,-51,-31,-62,-42,20
"IN","India","Odisha","","","IN_OR",NA,"2020-07-05",-81,-57,-38,-65,-28,19
"IN","India","Odisha","","","IN_OR",NA,"2020-07-06",-55,1,-22,-35,-24,12
"IN","India","Odisha","","","IN_OR",NA,"2020-07-07",-56,-6,-21,-36,-26,11
"IN","India","Odisha","","","IN_OR",NA,"2020-07-08",-58,-5,-25,-35,-22,8
"IN","India","Odisha","","","IN_OR",NA,"2020-07-09",-60,-12,-24,-38,-25,12
"IN","India","Odisha","","","IN_OR",NA,"2020-07-10",-57,-3,-22,-35,-24,11
"IN","India","Odisha","","","IN_OR",NA,"2020-07-11",-83,-60,-31,-68,-47,22
"IN","India","Odisha","","","IN_OR",NA,"2020-07-12",-83,-60,-38,-68,-30,20
"IN","India","Odisha","","","IN_OR",NA,"2020-07-13",-55,-1,-20,-37,-25,12
"IN","India","Odisha","","","IN_OR",NA,"2020-07-14",-58,-12,-22,-40,-25,12
"IN","India","Odisha","","","IN_OR",NA,"2020-07-15",-55,-3,-23,-33,-19,8
"IN","India","Odisha","","","IN_OR",NA,"2020-07-16",-57,-11,-23,-39,-21,12
"IN","India","Odisha","","","IN_OR",NA,"2020-07-17",-50,7,-21,-30,-20,10
"IN","India","Odisha","","","IN_OR",NA,"2020-07-18",-81,-56,-30,-65,-41,22
"IN","India","Odisha","","","IN_OR",NA,"2020-07-19",-81,-55,-38,-65,-26,20
"IN","India","Odisha","","","IN_OR",NA,"2020-07-20",-68,-24,-24,-47,-31,17
"IN","India","Odisha","","","IN_OR",NA,"2020-07-21",-69,-31,-24,-48,-32,16
"IN","India","Odisha","","","IN_OR",NA,"2020-07-22",-70,-26,-27,-46,-29,14
"IN","India","Odisha","","","IN_OR",NA,"2020-07-23",-71,-32,-26,-50,-31,17
"IN","India","Odisha","","","IN_OR",NA,"2020-07-24",-70,-28,-24,-47,-30,17
"IN","India","Odisha","","","IN_OR",NA,"2020-07-25",-79,-51,-29,-62,-41,22
"IN","India","Odisha","","","IN_OR",NA,"2020-07-26",-80,-52,-37,-63,-24,19
"IN","India","Odisha","","","IN_OR",NA,"2020-07-27",-70,-28,-24,-49,-32,18
"IN","India","Odisha","","","IN_OR",NA,"2020-07-28",-71,-32,-25,-49,-33,17
"IN","India","Odisha","","","IN_OR",NA,"2020-07-29",-68,-23,-25,-43,-28,13
"IN","India","Odisha","","","IN_OR",NA,"2020-07-30",-69,-29,-25,-47,-30,16
"IN","India","Odisha","","","IN_OR",NA,"2020-07-31",-68,-25,-25,-46,-29,16
"IN","India","Odisha","","","IN_OR",NA,"2020-08-01",-72,-40,-27,-56,-36,19
"IN","India","Odisha","","","IN_OR",NA,"2020-08-02",-70,-35,-34,-53,-16,15
"IN","India","Odisha","","","IN_OR",NA,"2020-08-03",-59,-15,-19,-44,-36,14
"IN","India","Odisha","","","IN_OR",NA,"2020-08-04",-59,-19,-24,-42,-25,12
"IN","India","Odisha","","","IN_OR",NA,"2020-08-05",-55,-18,-35,-40,-19,9
"IN","India","Odisha","","","IN_OR",NA,"2020-08-06",-54,-19,-32,-40,-20,11
"IN","India","Odisha","","","IN_OR",NA,"2020-08-07",-51,-10,-29,-36,-17,9
"IN","India","Odisha","","","IN_OR",NA,"2020-08-08",-76,-58,-36,-61,-38,18
"IN","India","Odisha","","","IN_OR",NA,"2020-08-09",-76,-56,-41,-60,-17,15
"IN","India","Odisha","","","IN_OR",NA,"2020-08-10",-46,-3,-26,-33,-19,9
"IN","India","Odisha","","","IN_OR",NA,"2020-08-11",-51,-15,-27,-38,-28,11
"IN","India","Odisha","","","IN_OR",NA,"2020-08-12",-48,-8,-29,-31,-15,6
"IN","India","Odisha","","","IN_OR",NA,"2020-08-13",-52,-18,-29,-38,-18,10
"IN","India","Odisha","","","IN_OR",NA,"2020-08-14",-50,-12,-29,-36,-17,9
"IN","India","Odisha","","","IN_OR",NA,"2020-08-15",-74,-54,-34,-59,-40,18
"IN","India","Odisha","","","IN_OR",NA,"2020-08-16",-75,-56,-41,-60,-17,15
"IN","India","Odisha","","","IN_OR",NA,"2020-08-17",-46,-4,-26,-33,-18,9
"IN","India","Odisha","","","IN_OR",NA,"2020-08-18",-49,-12,-25,-34,-17,8
"IN","India","Odisha","","","IN_OR",NA,"2020-08-19",-55,-23,-33,-39,-16,9
"IN","India","Odisha","","","IN_OR",NA,"2020-08-20",-50,-14,-29,-37,-17,10
"IN","India","Odisha","","","IN_OR",NA,"2020-08-21",-42,7,-26,-26,-16,8
"IN","India","Odisha","","","IN_OR",NA,"2020-08-22",-72,-50,-32,-54,-36,16
"IN","India","Odisha","","","IN_OR",NA,"2020-08-23",-75,-54,-38,-59,-18,15
"IN","India","Odisha","","","IN_OR",NA,"2020-08-24",-48,-8,-24,-35,-20,10
"IN","India","Odisha","","","IN_OR",NA,"2020-08-25",-60,-36,-31,-47,-24,14
"IN","India","Odisha","","","IN_OR",NA,"2020-08-26",-56,-22,-32,-42,-19,11
"IN","India","Odisha","","","IN_OR",NA,"2020-08-27",-52,-16,-26,-38,-18,11
"IN","India","Odisha","","","IN_OR",NA,"2020-08-28",-45,-1,-23,-29,-16,8
"IN","India","Odisha","","","IN_OR",NA,"2020-08-29",-71,-51,-29,-55,-32,17
"IN","India","Odisha","","","IN_OR",NA,"2020-08-30",-69,-45,-32,-54,-10,14
"IN","India","Odisha","","","IN_OR",NA,"2020-08-31",-44,-4,-21,-32,-17,9
"IN","India","Odisha","","","IN_OR",NA,"2020-09-01",-46,-10,-21,-32,-18,10
"IN","India","Odisha","","","IN_OR",NA,"2020-09-02",-43,0,-23,-25,-13,6
"IN","India","Odisha","","","IN_OR",NA,"2020-09-03",-45,-9,-24,-30,-16,10
"IN","India","Odisha","","","IN_OR",NA,"2020-09-04",-43,-4,-25,-29,-15,11
"IN","India","Odisha","","","IN_OR",NA,"2020-09-05",-46,-11,-23,-31,-12,11
"IN","India","Odisha","","","IN_OR",NA,"2020-09-06",-49,-11,-27,-33,3,10
"IN","India","Odisha","","","IN_OR",NA,"2020-09-07",-43,-5,-20,-31,-19,11
"IN","India","Odisha","","","IN_OR",NA,"2020-09-08",-46,-10,-18,-30,-19,10
"IN","India","Odisha","","","IN_OR",NA,"2020-09-09",-43,0,-19,-23,-14,7
"IN","India","Odisha","","","IN_OR",NA,"2020-09-10",-43,-6,-20,-26,-18,10
"IN","India","Odisha","","","IN_OR",NA,"2020-09-11",-38,-6,-23,-29,-18,11
"IN","India","Odisha","","","IN_OR",NA,"2020-09-12",-42,-12,-21,-31,-18,12
"IN","India","Odisha","","","IN_OR",NA,"2020-09-13",-43,-11,-23,-32,2,10
"IN","India","Odisha","","","IN_OR",NA,"2020-09-14",-38,-6,-19,-30,-20,12
"IN","India","Odisha","","","IN_OR",NA,"2020-09-15",-37,-4,-17,-26,-19,11
"IN","India","Odisha","","","IN_OR",NA,"2020-09-16",-40,-4,-21,-26,-18,10
"IN","India","Odisha","","","IN_OR",NA,"2020-09-17",-38,-12,-22,-32,-25,13
"IN","India","Odisha","","","IN_OR",NA,"2020-09-18",-36,-7,-22,-29,-17,13
"IN","India","Odisha","","","IN_OR",NA,"2020-09-19",-39,-12,-19,-29,-11,14
"IN","India","Odisha","","","IN_OR",NA,"2020-09-20",-42,-14,-24,-32,5,14
"IN","India","Odisha","","","IN_OR",NA,"2020-09-21",-40,-16,-21,-35,-21,16
"IN","India","Odisha","","","IN_OR",NA,"2020-09-22",-38,-7,-15,-26,-20,15
"IN","India","Odisha","","","IN_OR",NA,"2020-09-23",-37,1,-15,-19,-16,13
"IN","India","Odisha","","","IN_OR",NA,"2020-09-24",-41,-12,-18,-27,-20,18
"IN","India","Odisha","","","IN_OR",NA,"2020-09-25",-41,-8,-19,-28,-18,19
"IN","India","Odisha","","","IN_OR",NA,"2020-09-26",-45,-14,-15,-29,-16,20
"IN","India","Odisha","","","IN_OR",NA,"2020-09-27",-46,-14,-17,-30,1,18
"IN","India","Odisha","","","IN_OR",NA,"2020-09-28",-41,-10,-15,-30,-21,19
"IN","India","Odisha","","","IN_OR",NA,"2020-09-29",-42,-12,-16,-29,-22,18
"IN","India","Odisha","","","IN_OR",NA,"2020-09-30",-44,-9,-28,-26,-22,13
"IN","India","Odisha","","","IN_OR",NA,"2020-10-01",-48,-19,-39,-34,-28,14
"IN","India","Odisha","","","IN_OR",NA,"2020-10-02",-41,-5,-37,-31,-42,15
"IN","India","Odisha","","","IN_OR",NA,"2020-10-03",-48,-18,-38,-34,-24,14
"IN","India","Odisha","","","IN_OR",NA,"2020-10-04",-47,-13,-38,-33,-12,13
"IN","India","Odisha","","","IN_OR",NA,"2020-10-05",-38,-5,-34,-30,-28,12
"IN","India","Odisha","","","IN_OR",NA,"2020-10-06",-39,-8,-31,-28,-27,11
"IN","India","Odisha","","","IN_OR",NA,"2020-10-07",-34,6,-31,-20,-20,7
"IN","India","Odisha","","","IN_OR",NA,"2020-10-08",-37,-3,-30,-26,-20,12
"IN","India","Odisha","","","IN_OR",NA,"2020-10-09",-35,-1,-30,-27,-18,13
"IN","India","Odisha","","","IN_OR",NA,"2020-10-10",-41,-9,-28,-30,-19,16
"IN","India","Odisha","","","IN_OR",NA,"2020-10-11",-38,-2,-26,-26,0,13
"IN","India","Odisha","","","IN_OR",NA,"2020-10-12",-35,-3,-26,-28,-21,15
"IN","India","Odisha","","","IN_OR",NA,"2020-10-13",-41,-14,-29,-31,-23,16
"IN","India","Odisha","","","IN_OR",NA,"2020-10-14",-33,3,-29,-20,-16,12
"IN","India","Odisha","","","IN_OR",NA,"2020-10-15",-35,-3,-29,-23,-18,15
"IN","India","Odisha","","","IN_OR",NA,"2020-10-16",-30,7,-28,-19,-15,15
"IN","India","Odisha","","","IN_OR",NA,"2020-10-17",-37,-3,-26,-23,-12,16
"IN","India","Odisha","","","IN_OR",NA,"2020-10-18",-34,0,-27,-21,4,14
"IN","India","Odisha","","","IN_OR",NA,"2020-10-19",-29,4,-23,-20,-19,15
"IN","India","Odisha","","","IN_OR",NA,"2020-10-20",-30,1,-23,-19,-19,13
"IN","India","Odisha","","","IN_OR",NA,"2020-10-21",-25,12,-26,-10,-15,8
"IN","India","Odisha","","","IN_OR",NA,"2020-10-22",-29,1,-28,-18,-22,10
"IN","India","Odisha","","","IN_OR",NA,"2020-10-23",-22,16,-25,-12,-28,9
"IN","India","Odisha","","","IN_OR",NA,"2020-10-24",-29,7,-19,-15,-29,10
"IN","India","Odisha","","","IN_OR",NA,"2020-10-25",-33,2,-21,-19,-9,8
"IN","India","Odisha","","","IN_OR",NA,"2020-10-26",-27,5,-16,-21,-45,12
"IN","India","Odisha","","","IN_OR",NA,"2020-10-27",-28,3,-20,-17,-27,7
"IN","India","Odisha","","","IN_OR",NA,"2020-10-28",-24,15,-22,-9,-21,4
"IN","India","Odisha","","","IN_OR",NA,"2020-10-29",-27,5,-27,-16,-22,9
"IN","India","Odisha","","","IN_OR",NA,"2020-10-30",-25,12,-26,-14,-26,10
"IN","India","Odisha","","","IN_OR",NA,"2020-10-31",-36,-6,-24,-22,-22,12
"IN","India","Odisha","","","IN_OR",NA,"2020-11-01",-34,0,-24,-17,-4,10
"IN","India","Odisha","","","IN_OR",NA,"2020-11-02",-29,2,-24,-18,-22,11
"IN","India","Odisha","","","IN_OR",NA,"2020-11-03",-27,2,-21,-17,-22,10
"IN","India","Odisha","","","IN_OR",NA,"2020-11-04",-24,13,-21,-10,-16,7
"IN","India","Odisha","","","IN_OR",NA,"2020-11-05",-28,2,-21,-17,-19,10
"IN","India","Odisha","","","IN_OR",NA,"2020-11-06",-28,3,-22,-19,-18,11
"IN","India","Odisha","","","IN_OR",NA,"2020-11-07",-31,0,-18,-18,-13,11
"IN","India","Odisha","","","IN_OR",NA,"2020-11-08",-29,4,-16,-16,-1,10
"IN","India","Odisha","","","IN_OR",NA,"2020-11-09",-28,3,-17,-20,-21,11
"IN","India","Odisha","","","IN_OR",NA,"2020-11-10",-26,2,-16,-18,-20,11
"IN","India","Odisha","","","IN_OR",NA,"2020-11-11",-22,15,-18,-9,-15,7
"IN","India","Odisha","","","IN_OR",NA,"2020-11-12",-21,12,-18,-11,-18,9
"IN","India","Odisha","","","IN_OR",NA,"2020-11-13",-14,28,-17,-4,-18,8
"IN","India","Odisha","","","IN_OR",NA,"2020-11-14",-38,-5,-18,-24,-36,15
"IN","India","Odisha","","","IN_OR",NA,"2020-11-15",-33,-2,-15,-22,-7,10
"IN","India","Odisha","","","IN_OR",NA,"2020-11-16",-28,2,-13,-21,-24,10
"IN","India","Odisha","","","IN_OR",NA,"2020-11-17",-27,1,-13,-18,-21,9
"IN","India","Odisha","","","IN_OR",NA,"2020-11-18",-23,13,-16,-13,-16,6
"IN","India","Odisha","","","IN_OR",NA,"2020-11-19",-26,3,-16,-26,-18,10
"IN","India","Odisha","","","IN_OR",NA,"2020-11-20",-24,7,-16,-26,-17,10
"IN","India","Odisha","","","IN_OR",NA,"2020-11-21",-28,2,-13,-26,-13,10
"IN","India","Odisha","","","IN_OR",NA,"2020-11-22",-27,6,-11,-23,-1,9
"IN","India","Odisha","","","IN_OR",NA,"2020-11-23",-26,3,-11,-28,-21,10
"IN","India","Odisha","","","IN_OR",NA,"2020-11-24",-25,4,-11,-25,-20,10
"IN","India","Odisha","","","IN_OR",NA,"2020-11-25",-21,17,-13,-17,-14,6
"IN","India","Odisha","","","IN_OR",NA,"2020-11-26",-40,-16,-22,-39,-27,14
"IN","India","Odisha","","","IN_OR",NA,"2020-11-27",-21,12,-15,-22,-17,9
"IN","India","Odisha","","","IN_OR",NA,"2020-11-28",-25,7,-10,-22,-16,11
"IN","India","Odisha","","","IN_OR",NA,"2020-11-29",-25,10,-10,-22,1,9
"IN","India","Odisha","","","IN_OR",NA,"2020-11-30",-25,5,-6,-29,-36,12
"IN","India","Odisha","","","IN_OR",NA,"2020-12-01",-21,10,-4,-21,-21,7
"IN","India","Odisha","","","IN_OR",NA,"2020-12-02",-19,20,6,-15,-15,4
"IN","India","Odisha","","","IN_OR",NA,"2020-12-03",-26,3,-3,-25,-14,9
"IN","India","Odisha","","","IN_OR",NA,"2020-12-04",-20,12,1,-21,-14,8
